2024-01-03 00:06:13,SVMI,SGAS
2024-01-01 02:40:25,SCEL,WMKK
2024-01-02 03:25:34,LKPR,VIDP
2024-01-03 20:54:37,VIDP,LDZA
2024-01-04 02:56:37,OMDB,WIII
2024-01-01 10:17:33,SKBO,RJTT
2024-01-02 06:23:57,SVMI,VTBS
2024-01-02 22:25:55,EHAM,SUAA
2024-01-04 14:57:04,SUAA,WIII
2024-01-01 02:02:19,SABE,RPLL
2024-01-01 16:23:22,SPIM,EHAM
2024-01-04 07:27:03,SPIM,LDZA
2024-01-01 04:09:55,OMDB,SLLP
2024-01-01 00:35:44,LDZA,EDDI
2024-01-01 16:46:12,SBBR,EBCI
2024-01-04 02:58:16,SLLP,UMMS
2024-01-01 08:50:32,ZBAA,LATI
2024-01-03 23:30:37,RKSI,ZBAA
2024-01-04 08:08:22,ZBAA,SKBO
2024-01-04 09:06:48,SVMI,OMDB
2024-01-02 03:26:56,WSSS,WIII
2024-01-01 20:47:20,LKPR,SVMI
2024-01-04 00:13:29,EDDI,OMDB
2024-01-04 13:30:22,SLLP,ZBAA
2024-01-01 14:19:44,SBBR,RJTT
2024-01-01 19:30:40,RPLL,WSSS
2024-01-02 15:47:29,LBSF,RJTT
2024-01-02 09:54:52,SCEL,EHAM
2024-01-01 04:04:42,VTBS,RJTT
2024-01-03 02:21:28,EDDI,RJTT
2024-01-02 16:45:22,SVMI,SUAA
2024-01-03 04:12:08,LATI,EBCI
2024-01-02 02:02:31,SVMI,SLLP
2024-01-01 21:35:29,RKSI,UMMS
2024-01-03 08:32:15,EKCH,OMDB
2024-01-01 20:02:52,EHAM,SKBO
2024-01-03 11:10:04,EHAM,SPIM
2024-01-04 09:15:11,LKPR,OMDB
2024-01-01 21:04:51,EKCH,EBCI
2024-01-04 08:13:35,SABE,SLLP
2024-01-02 02:15:25,SEQM,OMDB
2024-01-03 20:53:33,WSSS,LBSF
2024-01-04 05:26:59,LKPR,SEQM
2024-01-04 18:12:04,SPIM,SBBR
2024-01-04 08:05:12,WMKK,RKSI
2024-01-04 14:11:41,SKBO,SPIM
2024-01-04 01:21:05,LDZA,RPLL
2024-01-02 06:11:30,VTBS,SCEL
2024-01-03 23:17:37,SUAA,EBCI
2024-01-02 22:14:54,WMKK,VIDP
2024-01-04 15:32:54,LBSF,EHAM
2024-01-04 11:23:45,EDDI,RPLL
2024-01-03 02:29:17,RPLL,WSSS
2024-01-01 13:00:02,SVMI,EKCH
2024-01-02 20:10:22,EHAM,LBSF
2024-01-04 07:28:22,LDZA,SLLP
2024-01-04 17:50:32,VIDP,UMMS
2024-01-02 11:00:06,SBBR,VTBS
2024-01-03 03:17:24,VIDP,EBCI
2024-01-02 16:29:53,LATI,EBCI
2024-01-02 23:05:38,SABE,VIDP
2024-01-02 07:40:30,LBSF,SVMI
2024-01-04 17:02:12,SPIM,SUAA
2024-01-04 02:29:13,EHAM,SLLP
2024-01-04 22:43:39,EBCI,LKPR
2024-01-01 17:14:45,UMMS,SPIM
2024-01-04 08:15:55,LATI,RKSI
2024-01-03 14:14:26,WSSS,SCEL
2024-01-02 12:29:09,SGAS,OMDB
2024-01-03 04:39:21,LKPR,SBBR
2024-01-03 18:05:43,ZBAA,SKBO
2024-01-03 00:15:24,ZBAA,SPIM
2024-01-04 03:53:57,SEQM,LBSF
2024-01-01 21:42:27,SVMI,SUAA
2024-01-02 01:04:45,WIII,SBBR
2024-01-03 11:27:00,RKSI,SKBO
2024-01-03 00:16:00,SLLP,SUAA
2024-01-04 11:12:43,UMMS,SCEL
2024-01-01 23:05:23,RKSI,SVMI
2024-01-04 12:12:36,WMKK,SBBR
2024-01-02 08:32:32,SCEL,RJTT
2024-01-02 08:12:27,EKCH,SEQM
2024-01-02 15:53:20,SEQM,WIII
2024-01-01 23:28:40,SABE,SVMI
2024-01-03 07:01:18,SLLP,SCEL
2024-01-01 02:42:09,LATI,LKPR
2024-01-04 18:10:55,EHAM,SVMI
2024-01-03 17:24:59,EBCI,WMKK
2024-01-03 21:21:27,OMDB,SEQM
2024-01-02 00:28:26,UMMS,LKPR
2024-01-02 05:47:25,SVMI,SKBO
2024-01-01 05:54:04,WMKK,SABE
2024-01-04 01:55:17,RKSI,WSSS
2024-01-01 13:04:31,VIDP,LKPR
2024-01-04 06:52:33,VTBS,EBCI
2024-01-04 13:31:08,LDZA,EBCI
2024-01-04 05:39:40,OMDB,LDZA
2024-01-01 16:44:51,ZBAA,SKBO
2024-01-01 19:41:31,SLLP,SBBR
2024-01-02 03:01:48,RJTT,SBBR
2024-01-04 04:25:55,LDZA,LATI
2024-01-04 04:46:13,SGAS,UMMS
2024-01-03 12:09:51,UMMS,SGAS
2024-01-04 05:43:38,LOWW,SABE
2024-01-02 02:16:02,SABE,SVMI
2024-01-01 14:04:07,LATI,WMKK
2024-01-01 08:34:17,LDZA,LOWW
2024-01-02 09:20:35,SEQM,WMKK
2024-01-03 11:08:34,RPLL,LBSF
2024-01-01 03:22:41,EBCI,SKBO
2024-01-02 08:51:50,SCEL,RPLL
2024-01-04 15:56:51,RPLL,VIDP
2024-01-01 12:42:27,EBCI,WMKK
2024-01-04 10:21:36,SBBR,WIII
2024-01-01 21:38:03,SABE,EBCI
2024-01-02 03:23:49,LBSF,RKSI
2024-01-03 02:55:54,SBBR,VTBS
2024-01-04 06:20:21,VTBS,SGAS
2024-01-02 22:38:04,LBSF,EHAM
2024-01-01 14:05:27,OMDB,LKPR
2024-01-02 03:05:29,VTBS,RPLL
2024-01-04 21:44:06,WSSS,VTBS
2024-01-02 06:36:59,SEQM,SVMI
2024-01-03 17:50:47,EBCI,WIII
2024-01-03 21:52:32,WIII,EDDI
2024-01-02 21:19:46,SLLP,RPLL
2024-01-04 00:17:43,EBCI,EHAM
2024-01-02 20:19:17,SGAS,SPIM
2024-01-03 18:13:37,LOWW,SABE
2024-01-04 23:29:36,RJTT,LOWW
2024-01-04 20:31:09,SBBR,LATI
2024-01-04 22:08:00,RJTT,VTBS
2024-01-04 21:16:31,EDDI,ZBAA
2024-01-03 03:13:55,LATI,SEQM
2024-01-02 20:08:16,RJTT,SPIM
2024-01-04 06:02:14,WIII,SEQM
2024-01-03 15:57:17,OMDB,LBSF
2024-01-04 11:05:02,LATI,ZBAA
2024-01-02 04:31:43,ZBAA,EHAM
2024-01-04 16:16:48,EDDI,SVMI
2024-01-03 08:31:53,LDZA,SUAA
2024-01-03 08:52:01,SABE,SKBO
2024-01-02 06:52:30,VIDP,OMDB
2024-01-01 11:50:17,WMKK,LATI
2024-01-01 08:14:22,SLLP,ZBAA
2024-01-04 11:57:43,EKCH,ZBAA
2024-01-01 04:29:04,WIII,LKPR
2024-01-02 00:52:45,SGAS,VTBS
2024-01-01 07:47:42,RJTT,UMMS
2024-01-01 03:50:03,EKCH,LOWW
2024-01-01 19:49:49,LDZA,SABE
2024-01-03 00:30:23,RKSI,OMDB
2024-01-02 10:43:42,ZBAA,WIII
2024-01-01 04:13:37,LKPR,LOWW
2024-01-03 17:54:54,SEQM,UMMS
2024-01-02 20:22:30,SEQM,WIII
2024-01-03 09:34:13,SGAS,VTBS
2024-01-03 10:56:26,RKSI,SCEL
2024-01-03 07:48:55,ZBAA,LDZA
2024-01-02 06:42:19,VTBS,EKCH
2024-01-02 08:13:45,SCEL,SUAA
2024-01-04 17:29:14,SVMI,WSSS
2024-01-02 21:52:01,LKPR,LBSF
2024-01-01 07:02:09,SGAS,LKPR
2024-01-02 00:40:31,EDDI,LATI
2024-01-04 10:31:54,SBBR,EDDI
2024-01-03 16:04:43,RKSI,SPIM
2024-01-03 18:39:34,SVMI,SPIM
2024-01-04 21:32:33,SUAA,SPIM
2024-01-02 14:44:57,SABE,RKSI
2024-01-02 14:18:32,EKCH,SPIM
2024-01-01 20:02:58,SEQM,WIII
2024-01-02 03:34:53,SLLP,ZBAA
2024-01-03 03:43:38,LATI,SEQM
2024-01-04 08:56:22,RKSI,ZBAA
2024-01-02 04:48:40,SCEL,VTBS
2024-01-03 20:44:07,EKCH,LOWW
2024-01-03 11:13:46,OMDB,ZBAA
2024-01-03 23:29:16,LKPR,LOWW
2024-01-01 19:16:31,SBBR,SVMI
2024-01-03 21:39:45,EBCI,OMDB
2024-01-01 17:01:24,SABE,SEQM
2024-01-04 11:05:13,SVMI,WMKK
2024-01-04 15:55:40,SPIM,UMMS
2024-01-03 08:29:57,SABE,LKPR
2024-01-04 11:17:41,RKSI,EDDI
2024-01-03 22:47:41,RJTT,LDZA
2024-01-04 16:47:08,RKSI,LOWW
2024-01-01 03:23:25,SPIM,SLLP
2024-01-04 13:38:47,EKCH,WIII
2024-01-02 15:36:33,LKPR,SABE
2024-01-03 00:58:04,RPLL,ZBAA
2024-01-04 02:09:56,SEQM,SGAS
2024-01-02 00:41:49,ZBAA,SABE
2024-01-01 00:25:33,SBBR,OMDB
2024-01-04 04:04:16,SEQM,SPIM
2024-01-02 12:49:28,SEQM,EDDI
2024-01-03 18:05:30,LATI,LDZA
2024-01-03 02:11:19,RPLL,LOWW
2024-01-04 21:38:25,SPIM,EHAM
2024-01-03 05:39:07,RPLL,SEQM
2024-01-01 13:31:09,LDZA,OMDB
2024-01-03 15:43:51,WMKK,EBCI
2024-01-02 18:43:33,WIII,SLLP
2024-01-01 15:38:52,VTBS,SBBR
2024-01-04 09:07:03,SBBR,SUAA
2024-01-04 16:30:51,EBCI,UMMS
2024-01-04 12:22:12,SKBO,SEQM
2024-01-01 01:38:02,SKBO,SCEL
2024-01-02 14:27:04,EBCI,SPIM
2024-01-01 22:49:36,SBBR,SPIM
2024-01-02 22:17:21,VTBS,SBBR
2024-01-03 18:04:20,LATI,WIII
2024-01-01 00:20:11,ZBAA,WIII
2024-01-03 17:25:19,LOWW,UMMS
2024-01-03 17:03:22,SCEL,WMKK
2024-01-01 02:29:30,OMDB,WMKK
2024-01-01 13:53:22,SVMI,RKSI
2024-01-04 05:28:01,UMMS,LOWW
2024-01-02 06:49:32,SGAS,SABE
2024-01-02 19:26:34,WIII,SBBR
2024-01-04 19:12:33,WMKK,RPLL
2024-01-03 13:58:31,OMDB,RPLL
2024-01-02 11:59:50,SGAS,OMDB
2024-01-03 20:10:21,SLLP,WSSS
2024-01-04 09:46:25,WMKK,VIDP
2024-01-02 15:48:00,LATI,LDZA
2024-01-03 15:20:26,LDZA,WSSS
2024-01-02 21:04:05,LDZA,SPIM
2024-01-01 11:53:12,LKPR,WSSS
2024-01-02 19:15:46,ZBAA,VIDP
2024-01-04 19:40:35,SPIM,UMMS
2024-01-04 16:22:12,LKPR,SCEL
2024-01-04 07:50:28,SVMI,EKCH
2024-01-02 12:11:24,EBCI,EDDI
2024-01-02 18:58:50,SUAA,WMKK
2024-01-01 12:52:00,LATI,WMKK
2024-01-01 02:45:01,LKPR,VTBS
2024-01-02 17:08:23,SUAA,SEQM
2024-01-03 03:00:40,EDDI,LOWW
2024-01-02 12:04:52,SABE,WMKK
2024-01-03 23:05:23,LKPR,SBBR
2024-01-01 03:32:57,SABE,SLLP
2024-01-02 08:05:54,SUAA,ZBAA
2024-01-03 04:16:40,SCEL,LATI
2024-01-02 11:48:40,WIII,WMKK
2024-01-01 10:23:57,SCEL,RKSI
2024-01-03 22:07:33,WSSS,SCEL
2024-01-02 09:15:39,EDDI,LATI
2024-01-04 14:57:41,SPIM,SLLP
2024-01-04 11:00:52,SLLP,LATI
2024-01-03 04:10:09,VTBS,WSSS
2024-01-02 14:04:10,LBSF,UMMS
2024-01-04 03:39:48,LBSF,VIDP
2024-01-03 19:39:49,RPLL,SLLP
2024-01-04 09:53:33,VIDP,WIII
2024-01-02 09:07:41,WIII,SUAA
2024-01-03 02:55:17,RPLL,RJTT
2024-01-01 17:08:45,ZBAA,SEQM
2024-01-01 16:27:04,RKSI,SPIM
2024-01-01 04:33:29,RKSI,RJTT
2024-01-04 21:15:35,WMKK,OMDB
2024-01-01 04:02:51,SUAA,VIDP
2024-01-02 13:38:51,SVMI,WSSS
2024-01-01 11:07:07,RJTT,WIII
2024-01-03 09:01:26,SVMI,WMKK
2024-01-01 13:20:30,SCEL,EKCH
2024-01-04 22:10:55,EDDI,VIDP
2024-01-04 21:51:03,RKSI,OMDB
2024-01-02 16:07:53,RJTT,SBBR
2024-01-03 14:33:44,WIII,SLLP
2024-01-04 05:44:15,UMMS,SUAA
2024-01-01 17:25:48,ZBAA,WSSS
2024-01-02 08:12:01,OMDB,RKSI
2024-01-04 04:23:05,SBBR,WIII
2024-01-04 06:27:38,SVMI,EDDI
2024-01-01 13:18:39,WIII,SUAA
2024-01-04 05:41:15,UMMS,RPLL
2024-01-03 00:26:57,WSSS,EHAM
2024-01-02 10:04:06,SVMI,RJTT
2024-01-02 23:13:10,EKCH,WIII
2024-01-01 21:11:31,LKPR,LATI
2024-01-01 08:40:50,EKCH,LOWW
2024-01-02 02:25:10,LKPR,ZBAA
2024-01-02 22:34:32,LATI,SVMI
2024-01-02 14:00:35,EKCH,SEQM
2024-01-03 18:46:39,WIII,SABE
2024-01-04 12:48:36,EBCI,SLLP
2024-01-03 19:05:55,EHAM,WSSS
2024-01-04 13:19:15,EHAM,SBBR
2024-01-02 13:04:25,WIII,SGAS
2024-01-02 21:54:32,RJTT,SBBR
2024-01-04 08:27:05,WMKK,WIII
2024-01-02 14:13:13,SPIM,LATI
2024-01-02 03:24:16,SLLP,LDZA
2024-01-04 11:50:35,EHAM,LDZA
2024-01-01 09:51:15,VIDP,OMDB
2024-01-01 17:18:24,RKSI,EBCI
2024-01-03 02:40:56,WMKK,EHAM
2024-01-02 15:50:39,LBSF,SGAS
2024-01-04 00:53:30,LDZA,SGAS
2024-01-02 23:48:25,LKPR,SLLP
2024-01-03 18:11:16,VTBS,SGAS
2024-01-03 10:11:02,SUAA,VIDP
2024-01-04 20:10:05,SVMI,EHAM
2024-01-04 17:23:08,SGAS,SABE
2024-01-02 18:45:10,EKCH,UMMS
2024-01-02 17:42:18,ZBAA,EDDI
2024-01-03 18:47:18,EBCI,VIDP
2024-01-04 13:15:49,EHAM,VIDP
2024-01-02 10:57:35,RPLL,LOWW
2024-01-04 05:55:20,EDDI,RJTT
2024-01-02 19:05:42,SPIM,WIII
2024-01-03 02:39:09,RJTT,SBBR
2024-01-02 19:58:57,VTBS,SUAA
2024-01-01 17:44:52,SABE,SUAA
2024-01-01 15:41:08,RPLL,EBCI
2024-01-01 10:27:13,SKBO,SBBR
2024-01-04 18:38:24,VTBS,SVMI
2024-01-03 17:07:02,SUAA,WSSS
2024-01-02 22:21:53,SCEL,SVMI
2024-01-04 06:52:56,ZBAA,WMKK
2024-01-02 03:12:07,VTBS,SGAS
2024-01-02 19:31:17,EDDI,WIII
2024-01-04 06:26:19,LDZA,UMMS
2024-01-04 04:25:41,SUAA,RJTT
2024-01-03 03:47:16,SCEL,EDDI
2024-01-01 06:04:17,LOWW,RJTT
2024-01-01 21:49:49,ZBAA,RKSI
2024-01-03 19:35:01,SKBO,SABE
2024-01-04 23:26:14,RPLL,OMDB
2024-01-04 14:05:26,LKPR,LATI
2024-01-02 21:53:14,LOWW,SKBO
2024-01-01 03:15:57,SABE,VTBS
2024-01-02 00:28:59,WSSS,VIDP
2024-01-04 09:14:49,RJTT,LDZA
2024-01-03 12:02:26,EDDI,EHAM
2024-01-02 10:54:12,EBCI,UMMS
2024-01-03 21:46:49,SBBR,LOWW
2024-01-03 12:33:08,SCEL,RKSI
2024-01-03 02:26:27,EBCI,ZBAA
2024-01-04 11:51:37,LATI,WSSS
2024-01-01 16:27:51,ZBAA,SLLP
2024-01-04 01:01:57,EHAM,OMDB
2024-01-03 15:00:24,UMMS,WIII
2024-01-02 22:02:55,LBSF,RJTT
2024-01-01 12:05:08,LDZA,LOWW
2024-01-03 02:22:58,RKSI,EHAM
2024-01-02 15:18:39,SGAS,WSSS
2024-01-02 07:25:34,LDZA,RPLL
2024-01-04 02:09:25,LATI,SBBR
2024-01-02 07:13:13,VIDP,LBSF
2024-01-03 00:27:02,LKPR,LOWW
2024-01-01 06:02:05,UMMS,SBBR
2024-01-03 15:07:09,SKBO,ZBAA
2024-01-01 14:14:01,LBSF,RJTT
2024-01-03 12:12:29,SKBO,EDDI
2024-01-04 21:42:17,SUAA,SCEL
2024-01-02 22:34:14,LATI,RKSI
2024-01-04 21:58:56,SPIM,SGAS
2024-01-03 22:32:44,LOWW,WSSS
2024-01-04 00:37:32,EKCH,VTBS
2024-01-01 19:55:19,ZBAA,SLLP
2024-01-02 13:58:36,LOWW,RPLL
2024-01-01 16:05:02,LKPR,SABE
2024-01-04 07:49:26,LDZA,WIII
2024-01-03 14:56:35,WSSS,ZBAA
2024-01-03 00:39:07,LKPR,LATI
2024-01-02 03:04:58,SLLP,RKSI
2024-01-02 02:06:48,SUAA,RPLL
2024-01-04 15:09:11,EDDI,OMDB
2024-01-03 11:40:01,OMDB,SABE
2024-01-02 00:19:14,VTBS,EBCI
2024-01-04 03:48:49,UMMS,RPLL
2024-01-02 14:47:35,SPIM,WIII
2024-01-01 04:45:20,SGAS,EKCH
2024-01-02 17:55:52,SVMI,EKCH
2024-01-02 05:37:11,SEQM,LBSF
2024-01-03 18:42:03,VTBS,SGAS
2024-01-04 15:50:40,LATI,WSSS
2024-01-01 10:27:09,EDDI,LOWW
2024-01-03 05:01:21,WSSS,SCEL
2024-01-02 00:38:37,EKCH,EDDI
2024-01-01 06:38:14,SKBO,VIDP
2024-01-03 01:56:30,LKPR,LBSF
2024-01-02 23:29:02,VTBS,LKPR
2024-01-01 18:44:47,WIII,EBCI
2024-01-04 11:14:35,LKPR,OMDB
2024-01-01 22:58:38,EBCI,LBSF
2024-01-01 10:19:43,EDDI,RJTT
2024-01-04 23:05:38,RPLL,LBSF
2024-01-01 14:50:24,SPIM,SEQM
2024-01-04 05:25:16,LATI,EBCI
2024-01-04 01:58:46,VIDP,SEQM
2024-01-02 22:21:58,WSSS,OMDB
2024-01-01 07:36:19,VIDP,RKSI
2024-01-01 17:52:55,SEQM,RJTT
2024-01-03 20:19:30,SEQM,WSSS
2024-01-04 18:24:08,EKCH,OMDB
2024-01-03 15:32:47,VIDP,WMKK
2024-01-03 20:02:17,RKSI,VIDP
2024-01-03 06:30:53,RKSI,EDDI
2024-01-04 22:57:26,WIII,LBSF
2024-01-01 06:09:27,SLLP,LOWW
2024-01-02 01:31:59,EBCI,SLLP
2024-01-01 13:49:40,LOWW,SKBO
2024-01-03 11:47:19,LBSF,RPLL
2024-01-01 20:40:47,WIII,LBSF
2024-01-04 20:58:36,LKPR,WSSS
2024-01-01 02:00:33,SPIM,VTBS
2024-01-03 17:34:18,EDDI,RJTT
2024-01-04 10:26:16,SLLP,SPIM
2024-01-01 17:09:40,SABE,SVMI
2024-01-01 09:22:46,EBCI,WMKK
2024-01-02 01:38:25,RPLL,SLLP
2024-01-02 22:25:40,RJTT,EDDI
2024-01-04 07:52:29,SCEL,SEQM
2024-01-01 22:47:58,WSSS,SKBO
2024-01-04 15:28:22,LBSF,UMMS
2024-01-02 19:50:59,SUAA,SABE
2024-01-04 13:40:01,ZBAA,WIII
2024-01-04 04:11:33,SPIM,EHAM
2024-01-03 18:45:44,EHAM,SVMI
2024-01-03 19:41:14,UMMS,LOWW
2024-01-04 13:47:38,SPIM,EHAM
2024-01-02 14:26:25,EHAM,SCEL
2024-01-03 21:05:00,RPLL,WSSS
2024-01-03 03:57:55,LATI,WMKK
2024-01-01 09:57:05,EBCI,LOWW
2024-01-03 12:01:30,LOWW,LATI
2024-01-04 08:51:13,SVMI,UMMS
2024-01-03 14:36:10,VTBS,LATI
2024-01-03 23:45:04,LKPR,EDDI
2024-01-01 00:37:26,LOWW,SCEL
2024-01-04 00:16:10,SKBO,EKCH
2024-01-02 23:19:35,SUAA,LKPR
2024-01-02 19:02:55,SLLP,OMDB
2024-01-04 07:56:50,VTBS,LDZA
2024-01-04 15:25:03,LOWW,WMKK
2024-01-02 20:34:51,EHAM,SGAS
2024-01-02 08:41:48,LDZA,EKCH
2024-01-01 14:52:47,WMKK,LATI
2024-01-04 05:19:40,RPLL,SCEL
2024-01-02 23:39:08,SEQM,SUAA
2024-01-03 22:49:37,LBSF,SLLP
2024-01-02 09:46:42,LBSF,SVMI
2024-01-03 23:33:39,SVMI,SCEL
2024-01-03 01:58:09,EBCI,WSSS
2024-01-04 04:35:55,LOWW,EKCH
2024-01-04 14:25:11,EHAM,EBCI
2024-01-04 07:38:01,RJTT,EDDI
2024-01-01 13:45:29,SCEL,RJTT
2024-01-03 21:53:58,LBSF,EDDI
2024-01-04 22:31:37,LOWW,SCEL
2024-01-02 22:56:30,LOWW,SLLP
2024-01-02 00:21:30,RKSI,WSSS
2024-01-04 20:32:16,LATI,EHAM
2024-01-01 14:50:41,WSSS,LBSF
2024-01-02 16:54:20,EDDI,SKBO
2024-01-02 07:24:07,SBBR,UMMS
2024-01-01 16:09:29,LBSF,EKCH
2024-01-02 04:24:50,SEQM,SPIM
2024-01-02 11:55:21,RPLL,SCEL
2024-01-04 23:32:28,RJTT,SBBR
2024-01-02 00:24:08,SPIM,SUAA
2024-01-04 18:35:05,LATI,SVMI
2024-01-02 12:17:53,LOWW,OMDB
2024-01-04 11:07:05,VTBS,WSSS
2024-01-03 00:28:53,WIII,SKBO
2024-01-02 10:40:18,RJTT,SKBO
2024-01-04 14:58:49,RJTT,LBSF
2024-01-02 15:02:39,SABE,SUAA
2024-01-02 14:08:18,LATI,RKSI
2024-01-02 16:53:38,LBSF,SBBR
2024-01-03 21:16:12,EBCI,SVMI
2024-01-02 10:19:30,LBSF,SVMI
2024-01-02 17:20:38,OMDB,WIII
2024-01-03 11:40:14,SUAA,SPIM
2024-01-03 06:09:48,EKCH,WIII
2024-01-02 20:27:22,LBSF,WSSS
2024-01-04 03:19:29,ZBAA,SEQM
2024-01-03 23:27:19,VIDP,RPLL
2024-01-01 09:20:14,VIDP,SLLP
2024-01-02 18:17:18,EBCI,LATI
2024-01-04 12:34:21,OMDB,SCEL
2024-01-02 11:38:20,SPIM,OMDB
2024-01-02 18:14:08,LBSF,SEQM
2024-01-03 18:50:24,SUAA,WIII
2024-01-01 22:54:45,SLLP,UMMS
2024-01-04 11:41:25,LBSF,SABE
2024-01-03 23:39:21,UMMS,VIDP
2024-01-04 02:46:27,EDDI,VTBS
2024-01-01 16:00:19,RPLL,LOWW
2024-01-01 01:50:27,LOWW,VIDP
2024-01-03 21:25:14,EBCI,SBBR
2024-01-04 11:51:42,EDDI,EKCH
2024-01-04 17:41:50,SPIM,RJTT
2024-01-03 16:43:50,RPLL,RKSI
2024-01-01 08:44:07,SEQM,SBBR
2024-01-02 10:54:44,SGAS,SVMI
2024-01-01 18:32:20,SCEL,WIII
2024-01-03 14:16:09,SUAA,EHAM
2024-01-02 15:19:49,UMMS,LKPR
2024-01-03 06:47:04,LATI,VTBS
2024-01-02 11:42:27,SABE,EBCI
2024-01-01 13:55:54,LATI,WMKK
2024-01-01 23:05:02,WIII,RJTT
2024-01-04 12:04:54,WIII,EKCH
2024-01-03 18:43:10,WSSS,EDDI
2024-01-01 17:05:08,EKCH,EBCI
2024-01-03 06:56:23,VTBS,WSSS
2024-01-03 02:26:57,LKPR,LBSF
2024-01-02 09:05:10,SBBR,SCEL
2024-01-01 02:05:49,VTBS,SUAA
2024-01-04 02:10:13,RJTT,RPLL
2024-01-03 02:41:48,EDDI,SVMI
2024-01-01 09:26:55,RPLL,SEQM
2024-01-01 19:40:10,SLLP,EDDI
2024-01-01 02:26:19,ZBAA,EKCH
2024-01-03 21:57:07,OMDB,SCEL
2024-01-03 15:46:22,VTBS,SEQM
2024-01-03 13:58:25,SLLP,SVMI
2024-01-03 19:04:31,SVMI,WSSS
2024-01-03 12:48:32,SABE,RJTT
2024-01-04 03:25:25,RKSI,UMMS
2024-01-01 04:37:30,LBSF,RKSI
2024-01-04 17:37:37,EHAM,UMMS
2024-01-02 18:23:37,SBBR,LATI
2024-01-01 03:50:54,LATI,SABE
2024-01-01 19:20:36,LATI,RKSI
2024-01-01 08:48:38,LKPR,SKBO
2024-01-03 08:34:00,LOWW,SKBO
2024-01-03 01:47:54,LKPR,SPIM
2024-01-03 12:16:23,WSSS,OMDB
2024-01-02 23:25:18,SEQM,VTBS
2024-01-01 12:31:06,EHAM,WIII
2024-01-03 20:23:47,SVMI,SCEL
2024-01-03 23:13:34,LBSF,EKCH
2024-01-02 18:50:06,LATI,EDDI
2024-01-04 04:42:59,SEQM,WMKK
2024-01-04 13:39:00,SUAA,SPIM
2024-01-01 09:37:04,SBBR,UMMS
2024-01-01 09:59:07,EKCH,EDDI
2024-01-01 22:36:52,SCEL,WSSS
2024-01-04 22:30:08,VTBS,SBBR
2024-01-04 09:00:46,EKCH,EHAM
2024-01-02 16:14:23,SKBO,VTBS
2024-01-03 13:21:45,LDZA,OMDB
2024-01-01 01:27:30,SUAA,RJTT
2024-01-04 04:28:42,LDZA,SBBR
2024-01-01 05:12:40,VTBS,UMMS
2024-01-02 15:37:29,SPIM,EBCI
2024-01-02 09:10:59,WMKK,RPLL
2024-01-01 14:49:34,LOWW,ZBAA
2024-01-04 07:04:25,WMKK,SUAA
2024-01-02 13:12:21,SPIM,SGAS
2024-01-04 16:10:57,LATI,SKBO
2024-01-03 19:15:17,LOWW,LATI
2024-01-04 09:58:24,LATI,RJTT
2024-01-03 21:29:10,EBCI,RKSI
2024-01-04 02:50:21,SBBR,WIII
2024-01-04 20:14:22,RJTT,VTBS
2024-01-03 00:29:44,RJTT,RKSI
2024-01-02 08:58:48,RKSI,SUAA
2024-01-01 09:52:54,SABE,SLLP
2024-01-02 02:46:47,WSSS,LATI
2024-01-04 12:17:05,SLLP,SKBO
2024-01-02 23:38:19,LDZA,WIII
2024-01-04 06:46:06,LOWW,SEQM
2024-01-02 19:59:42,OMDB,LDZA
2024-01-03 01:09:14,RPLL,EHAM
2024-01-04 21:17:33,RKSI,LKPR
2024-01-03 04:17:06,LATI,EKCH
2024-01-03 08:07:25,VIDP,LATI
2024-01-02 19:37:33,OMDB,RJTT
2024-01-03 17:48:43,LATI,VIDP
2024-01-01 18:36:53,WIII,SABE
2024-01-03 19:17:54,RJTT,SABE
2024-01-03 00:59:55,SABE,EDDI
2024-01-02 11:01:53,OMDB,SGAS
2024-01-01 01:45:41,ZBAA,EKCH
2024-01-03 01:50:26,VIDP,LBSF
2024-01-03 23:23:56,SCEL,LOWW
2024-01-01 21:17:23,RKSI,SEQM
2024-01-04 09:09:05,EDDI,SUAA
2024-01-01 08:20:19,SABE,SGAS
2024-01-02 04:13:50,OMDB,SLLP
2024-01-04 07:17:55,VTBS,OMDB
2024-01-01 08:35:36,SPIM,ZBAA
2024-01-04 23:41:42,VTBS,WMKK
2024-01-02 11:43:56,SKBO,EKCH
2024-01-01 21:53:03,EDDI,SKBO
2024-01-01 14:56:49,SCEL,RKSI
2024-01-01 03:06:43,SPIM,EHAM
2024-01-02 23:38:37,RJTT,VIDP
2024-01-02 23:44:18,LOWW,OMDB
2024-01-04 00:16:36,LATI,LKPR
2024-01-01 11:01:24,SBBR,WMKK
2024-01-03 09:23:33,EHAM,OMDB
2024-01-01 00:59:56,EKCH,LOWW
2024-01-03 16:36:47,SABE,SKBO
2024-01-01 21:45:26,EHAM,WIII
2024-01-04 19:37:02,RPLL,SEQM
2024-01-03 15:44:02,VTBS,SKBO
2024-01-02 17:17:24,WIII,RJTT
2024-01-03 23:25:48,UMMS,SEQM
2024-01-04 03:55:31,VTBS,LDZA
2024-01-01 01:00:30,VIDP,SBBR
2024-01-01 11:07:28,VIDP,SCEL
2024-01-01 15:31:35,EBCI,LATI
2024-01-04 18:48:38,LKPR,VTBS
2024-01-03 00:47:43,SUAA,WIII
2024-01-03 19:04:27,LBSF,SVMI
