2024-01-01 06:27:36,SABE,VTBS
2024-01-03 01:47:26,WIII,VTBS
2024-01-04 09:45:52,LDZA,SBBR
2024-01-02 19:09:39,WIII,RJTT
2024-01-02 00:52:01,SPIM,SGAS
2024-01-02 04:52:48,RJTT,WIII
2024-01-03 04:08:11,SBBR,WIII
2024-01-04 14:56:51,RJTT,SGAS
2024-01-01 03:29:44,OMDB,VTBS
2024-01-01 14:16:47,RJTT,UMMS
2024-01-02 04:35:35,SBBR,VTBS
2024-01-01 14:57:45,SUAA,SCEL
2024-01-02 08:25:33,RKSI,SEQM
2024-01-01 05:44:21,LDZA,VTBS
2024-01-04 03:34:42,VIDP,VTBS
2024-01-01 12:28:34,VIDP,SKBO
2024-01-04 10:16:20,VTBS,LDZA
2024-01-02 21:44:04,SPIM,ZBAA
2024-01-02 03:20:38,LOWW,SVMI
2024-01-04 12:14:14,UMMS,RKSI
2024-01-01 14:21:51,SGAS,EHAM
2024-01-04 20:53:10,SEQM,SPIM
2024-01-03 19:26:13,RJTT,VIDP
2024-01-03 01:36:08,RPLL,LOWW
2024-01-04 08:40:47,SGAS,WSSS
2024-01-02 15:07:51,LKPR,SVMI
2024-01-01 08:46:25,WSSS,LDZA
2024-01-02 19:52:34,SUAA,VTBS
2024-01-03 04:43:53,OMDB,LOWW
2024-01-04 15:16:05,SABE,SPIM
2024-01-02 17:33:40,WIII,EDDI
2024-01-01 18:31:54,SCEL,EHAM
2024-01-03 00:49:14,WMKK,SCEL
2024-01-04 02:07:01,SEQM,RPLL
2024-01-02 18:59:27,EDDI,VIDP
2024-01-01 12:57:09,ZBAA,LBSF
2024-01-02 16:31:02,SLLP,RKSI
2024-01-02 16:15:18,EKCH,LOWW
2024-01-04 06:08:26,SGAS,UMMS
2024-01-02 01:59:05,RKSI,OMDB
2024-01-01 18:31:47,LBSF,LDZA
2024-01-03 00:09:44,EDDI,SEQM
2024-01-03 05:42:25,LATI,VIDP
2024-01-04 16:47:00,SLLP,EDDI
2024-01-01 19:42:43,SABE,VTBS
2024-01-03 07:42:16,VTBS,SEQM
2024-01-01 22:26:02,LKPR,UMMS
2024-01-04 20:19:32,RKSI,EKCH
2024-01-03 20:45:54,WMKK,RPLL
2024-01-04 03:37:13,WMKK,SCEL
2024-01-02 07:18:02,EKCH,LKPR
2024-01-02 00:53:06,LDZA,SUAA
2024-01-01 17:57:05,EBCI,WSSS
2024-01-03 19:34:54,LBSF,RKSI
2024-01-02 15:41:23,UMMS,SBBR
2024-01-03 22:14:22,SVMI,SABE
2024-01-04 08:41:14,SGAS,EHAM
2024-01-04 23:01:45,SLLP,SKBO
2024-01-01 11:08:47,SGAS,OMDB
2024-01-02 10:55:31,WMKK,RKSI
2024-01-03 18:54:25,LKPR,RPLL
2024-01-04 20:09:59,SKBO,SCEL
2024-01-04 16:26:46,LATI,VTBS
2024-01-03 06:51:08,SPIM,ZBAA
2024-01-04 20:51:23,LBSF,SABE
2024-01-04 10:45:19,SUAA,RKSI
2024-01-04 15:21:05,VIDP,WMKK
2024-01-02 19:24:43,SKBO,RPLL
2024-01-04 21:16:51,LATI,RKSI
2024-01-04 23:48:39,LATI,OMDB
2024-01-04 02:06:03,LATI,RPLL
2024-01-01 02:04:50,WMKK,SEQM
2024-01-04 06:05:31,EDDI,ZBAA
2024-01-02 01:13:50,LKPR,SVMI
2024-01-01 05:44:00,RKSI,WMKK
2024-01-02 20:05:26,RPLL,SLLP
2024-01-03 05:54:24,SBBR,VIDP
2024-01-03 11:58:48,LATI,SEQM
2024-01-04 08:19:28,EKCH,LOWW
2024-01-03 09:20:05,RKSI,SABE
2024-01-04 19:42:13,EBCI,WIII
2024-01-02 10:27:01,SCEL,SKBO
2024-01-02 07:28:43,RPLL,EDDI
2024-01-03 07:19:19,LATI,EDDI
2024-01-01 05:05:42,SGAS,RJTT
2024-01-02 23:02:21,LOWW,WIII
2024-01-03 09:08:43,WIII,EHAM
2024-01-02 00:47:22,SBBR,OMDB
2024-01-01 15:31:32,SKBO,SVMI
2024-01-02 03:36:14,RKSI,SCEL
2024-01-01 11:33:55,LDZA,SPIM
2024-01-04 13:30:08,ZBAA,WIII
2024-01-04 22:48:28,VIDP,UMMS
2024-01-04 14:28:02,UMMS,SVMI
2024-01-04 01:28:39,SCEL,EKCH
2024-01-01 15:24:16,SLLP,EKCH
2024-01-01 05:07:51,RPLL,RKSI
2024-01-01 09:08:23,SKBO,SUAA
2024-01-03 17:18:00,SGAS,WIII
2024-01-04 01:33:13,OMDB,SCEL
2024-01-01 04:36:14,OMDB,SKBO
2024-01-01 13:34:42,SGAS,RJTT
2024-01-04 13:08:10,SLLP,LKPR
2024-01-02 07:16:00,RPLL,LATI
2024-01-03 04:04:29,RJTT,SABE
2024-01-03 13:40:47,WMKK,LDZA
2024-01-01 05:24:32,ZBAA,WIII
2024-01-03 09:36:44,SPIM,ZBAA
2024-01-04 21:52:37,SGAS,ZBAA
2024-01-03 08:35:05,SABE,ZBAA
2024-01-01 08:31:13,VTBS,SGAS
2024-01-02 13:14:00,WSSS,SLLP
2024-01-01 09:13:56,SLLP,SKBO
2024-01-01 13:12:01,SEQM,SGAS
2024-01-03 17:12:29,EHAM,LBSF
2024-01-03 07:34:00,WMKK,EDDI
2024-01-03 15:12:19,LKPR,EDDI
2024-01-03 00:13:41,RKSI,UMMS
2024-01-04 12:06:59,WIII,LKPR
2024-01-03 05:36:03,SABE,SBBR
2024-01-04 18:31:12,RJTT,SGAS
2024-01-03 08:36:39,EDDI,SABE
2024-01-03 19:11:57,SEQM,RPLL
2024-01-02 12:44:45,SGAS,VIDP
2024-01-01 01:17:21,RJTT,LKPR
2024-01-01 22:31:05,SVMI,SLLP
2024-01-04 22:35:31,SCEL,RPLL
2024-01-02 20:14:47,WIII,LATI
2024-01-01 14:12:03,OMDB,EKCH
2024-01-01 00:55:34,SEQM,EHAM
2024-01-04 13:44:02,SVMI,SGAS
2024-01-01 08:21:54,LOWW,LATI
2024-01-01 11:39:12,VIDP,SUAA
2024-01-03 11:46:12,LKPR,LBSF
2024-01-02 17:34:11,LKPR,WMKK
2024-01-04 15:55:51,WSSS,RJTT
2024-01-03 16:51:10,RKSI,WSSS
2024-01-04 22:32:21,SABE,EDDI
2024-01-03 02:03:44,LKPR,WIII
2024-01-02 07:10:54,LDZA,EHAM
2024-01-02 20:06:36,SVMI,VIDP
2024-01-02 15:42:29,WSSS,LBSF
2024-01-04 21:22:21,SKBO,SPIM
2024-01-04 23:10:29,WMKK,LOWW
2024-01-04 07:07:28,RJTT,WIII
2024-01-01 19:07:41,SKBO,EDDI
2024-01-01 05:54:44,SPIM,LBSF
2024-01-03 20:34:46,RPLL,LATI
2024-01-03 12:03:16,WMKK,LKPR
2024-01-02 12:27:52,LBSF,VTBS
2024-01-04 03:12:18,LDZA,LKPR
2024-01-03 00:15:08,RJTT,WIII
2024-01-04 18:02:01,SPIM,SBBR
2024-01-04 19:35:38,VIDP,EDDI
2024-01-01 16:28:34,WMKK,SABE
2024-01-02 02:06:08,WMKK,UMMS
2024-01-03 15:05:21,SEQM,LOWW
2024-01-02 02:12:00,EDDI,SLLP
2024-01-01 20:49:32,SPIM,SUAA
2024-01-02 19:19:22,EHAM,SKBO
2024-01-04 06:27:02,SCEL,ZBAA
2024-01-03 04:04:24,SUAA,SVMI
2024-01-02 17:36:46,ZBAA,RPLL
2024-01-02 04:32:34,EHAM,SBBR
2024-01-04 06:38:44,LDZA,SVMI
2024-01-01 22:52:57,OMDB,LKPR
2024-01-01 15:54:49,LATI,SLLP
2024-01-03 06:17:52,SEQM,SUAA
2024-01-01 20:07:18,RKSI,WIII
2024-01-04 12:35:36,LBSF,VTBS
2024-01-03 12:16:33,WMKK,LKPR
2024-01-02 20:53:16,LBSF,SCEL
2024-01-03 04:08:19,LDZA,SPIM
2024-01-02 14:42:00,LKPR,WIII
2024-01-02 16:28:12,WSSS,SEQM
2024-01-01 03:27:36,RKSI,SABE
2024-01-02 21:16:50,EKCH,EHAM
2024-01-01 16:03:58,LATI,EDDI
2024-01-04 23:35:19,LOWW,EKCH
2024-01-04 09:30:18,ZBAA,SPIM
2024-01-01 03:30:51,UMMS,LDZA
2024-01-04 13:32:26,VTBS,SVMI
2024-01-02 19:14:01,RJTT,SEQM
2024-01-01 10:54:23,EKCH,SVMI
2024-01-01 04:39:00,VTBS,EKCH
2024-01-01 13:26:16,VTBS,SKBO
2024-01-04 13:18:23,LKPR,SGAS
2024-01-03 20:57:49,LATI,SGAS
2024-01-01 08:49:09,SVMI,SABE
2024-01-04 13:03:33,ZBAA,EDDI
2024-01-04 09:57:39,SBBR,SUAA
2024-01-03 13:05:01,SABE,UMMS
2024-01-01 06:39:16,SVMI,SABE
2024-01-01 18:40:21,LDZA,SBBR
2024-01-03 09:26:49,RKSI,VTBS
2024-01-01 14:38:46,EKCH,VIDP
2024-01-01 13:03:17,SPIM,LATI
2024-01-03 03:53:33,SUAA,ZBAA
2024-01-03 11:59:35,EHAM,EKCH
2024-01-02 23:37:13,RKSI,EKCH
2024-01-03 22:55:58,SCEL,EDDI
2024-01-01 11:17:39,VIDP,RPLL
2024-01-04 23:13:57,WMKK,SPIM
2024-01-03 19:15:31,ZBAA,SKBO
2024-01-03 19:26:13,LOWW,SUAA
2024-01-04 09:51:46,SGAS,WSSS
2024-01-02 16:10:03,SEQM,SUAA
2024-01-01 08:55:23,SLLP,EBCI
2024-01-03 04:02:17,LKPR,RKSI
2024-01-01 22:20:32,SEQM,RPLL
2024-01-04 21:51:18,SVMI,RJTT
2024-01-04 06:11:29,SGAS,ZBAA
2024-01-04 09:04:54,LOWW,SEQM
2024-01-03 05:50:56,ZBAA,WSSS
2024-01-04 19:47:49,EKCH,SUAA
2024-01-02 02:01:40,SEQM,VTBS
2024-01-01 23:51:14,SBBR,SKBO
2024-01-03 05:58:50,EKCH,SBBR
2024-01-04 13:27:11,SLLP,WMKK
2024-01-01 01:57:28,OMDB,ZBAA
2024-01-01 22:53:11,RPLL,VTBS
2024-01-04 08:07:22,WIII,RPLL
2024-01-04 05:35:07,SCEL,LBSF
2024-01-03 14:07:54,SLLP,SBBR
2024-01-03 20:34:59,ZBAA,LBSF
2024-01-04 09:04:18,RPLL,RJTT
2024-01-03 01:25:03,SPIM,SCEL
2024-01-03 05:32:33,LBSF,VIDP
2024-01-02 00:44:04,LKPR,LOWW
2024-01-01 04:58:07,SKBO,SUAA
2024-01-03 02:13:03,LOWW,WMKK
2024-01-04 05:55:24,RKSI,VTBS
2024-01-01 08:28:54,LATI,VTBS
2024-01-03 11:51:41,EKCH,VTBS
2024-01-01 01:10:03,WSSS,LBSF
2024-01-04 10:25:54,LBSF,VIDP
2024-01-02 16:13:59,WMKK,RKSI
2024-01-04 13:07:16,SKBO,SUAA
2024-01-03 18:19:39,ZBAA,WMKK
2024-01-04 01:44:08,ZBAA,WIII
2024-01-02 02:36:57,SPIM,SKBO
2024-01-04 01:11:27,EBCI,SBBR
2024-01-01 14:11:19,SKBO,SVMI
2024-01-02 01:32:32,SGAS,SEQM
2024-01-01 10:42:45,SVMI,LKPR
2024-01-03 03:45:16,SBBR,VTBS
2024-01-02 03:57:05,OMDB,VTBS
2024-01-01 11:55:53,SVMI,LOWW
2024-01-01 09:46:36,RPLL,LDZA
2024-01-01 16:58:39,WIII,EBCI
2024-01-03 03:38:47,ZBAA,RJTT
2024-01-04 07:38:27,OMDB,SCEL
2024-01-04 17:52:58,EBCI,SABE
2024-01-03 13:00:13,RKSI,LDZA
2024-01-01 06:28:39,ZBAA,WMKK
2024-01-02 03:56:29,SEQM,SKBO
2024-01-02 10:52:11,WIII,UMMS
2024-01-01 22:50:09,EDDI,SKBO
2024-01-01 00:53:18,OMDB,LATI
2024-01-03 12:08:45,RKSI,SVMI
2024-01-03 15:48:42,OMDB,LDZA
2024-01-03 16:20:12,SVMI,LBSF
2024-01-02 14:00:17,SLLP,SEQM
2024-01-03 06:23:05,LKPR,OMDB
2024-01-02 21:05:01,VTBS,SABE
2024-01-02 00:33:47,VTBS,WMKK
2024-01-04 12:47:06,RPLL,SEQM
2024-01-02 04:13:45,SLLP,WSSS
2024-01-04 22:19:45,LDZA,EHAM
2024-01-03 02:05:27,SPIM,SUAA
2024-01-04 00:52:22,SLLP,EKCH
2024-01-04 16:27:40,RKSI,SKBO
2024-01-02 02:07:35,SVMI,LOWW
2024-01-02 02:19:35,EBCI,EHAM
2024-01-02 17:46:21,VTBS,EDDI
2024-01-01 15:58:30,RPLL,SCEL
2024-01-04 06:31:25,LDZA,SUAA
2024-01-02 08:22:32,SCEL,SVMI
2024-01-04 21:39:46,LATI,OMDB
2024-01-02 00:45:14,EKCH,SBBR
2024-01-03 13:26:54,LOWW,EDDI
2024-01-01 11:13:57,SKBO,OMDB
2024-01-02 17:42:47,SKBO,EBCI
2024-01-03 16:38:52,WMKK,VTBS
2024-01-01 21:09:47,SVMI,LOWW
2024-01-03 08:57:54,RKSI,OMDB
2024-01-03 12:16:26,SVMI,EHAM
2024-01-04 00:55:38,VIDP,UMMS
2024-01-01 11:26:20,WMKK,UMMS
2024-01-03 04:24:33,EDDI,SUAA
2024-01-02 07:12:36,SABE,RJTT
2024-01-04 20:27:26,VTBS,WSSS
2024-01-03 15:49:31,RPLL,UMMS
2024-01-04 02:56:42,WSSS,SLLP
2024-01-04 19:22:41,VTBS,LDZA
2024-01-03 18:07:14,EKCH,WMKK
2024-01-03 07:13:11,LBSF,WMKK
2024-01-03 01:52:56,VIDP,EHAM
2024-01-02 05:45:37,RJTT,SCEL
2024-01-02 13:02:45,WSSS,LATI
2024-01-03 23:58:56,LKPR,LDZA
2024-01-03 15:05:50,SBBR,SPIM
2024-01-02 08:46:14,SABE,RKSI
2024-01-01 10:04:41,SABE,RJTT
2024-01-02 05:25:40,SABE,LBSF
2024-01-02 18:09:18,ZBAA,SPIM
2024-01-04 22:13:29,SLLP,VTBS
2024-01-01 05:42:35,VIDP,SLLP
2024-01-02 05:21:07,LBSF,ZBAA
2024-01-01 01:46:46,UMMS,VIDP
2024-01-02 08:22:56,SUAA,SPIM
2024-01-03 08:25:29,EDDI,SGAS
2024-01-02 20:27:28,LOWW,SCEL
2024-01-04 07:22:45,SLLP,SBBR
2024-01-02 23:51:05,LDZA,RKSI
2024-01-01 05:07:26,SCEL,VIDP
2024-01-01 07:56:28,EDDI,SKBO
2024-01-01 15:46:55,EBCI,ZBAA
2024-01-02 19:36:17,VTBS,WSSS
2024-01-02 12:03:58,EDDI,LATI
2024-01-01 03:18:02,EHAM,SBBR
2024-01-02 14:51:23,SVMI,VIDP
2024-01-01 17:26:06,VIDP,UMMS
2024-01-04 07:30:44,WIII,ZBAA
2024-01-04 12:17:32,WIII,LKPR
2024-01-03 02:35:52,SCEL,OMDB
2024-01-03 16:43:52,WMKK,VIDP
2024-01-01 17:09:15,SCEL,VIDP
2024-01-01 16:06:28,EDDI,VTBS
2024-01-04 13:36:50,EDDI,SLLP
2024-01-03 20:22:22,LDZA,EDDI
2024-01-01 19:46:49,EHAM,LBSF
2024-01-01 22:56:45,LATI,SUAA
2024-01-02 01:17:02,LDZA,SEQM
2024-01-03 13:36:42,LKPR,ZBAA
2024-01-02 10:07:31,EDDI,WMKK
2024-01-04 21:45:50,EDDI,EHAM
2024-01-01 18:17:39,RPLL,SGAS
2024-01-03 19:48:46,WSSS,EDDI
2024-01-03 22:16:42,ZBAA,UMMS
2024-01-01 07:41:27,SPIM,LATI
2024-01-04 20:54:35,OMDB,SKBO
2024-01-04 23:15:51,VTBS,WIII
2024-01-03 09:41:36,ZBAA,SEQM
2024-01-01 07:25:13,RJTT,LBSF
2024-01-02 03:05:35,ZBAA,WSSS
2024-01-01 16:55:09,ZBAA,SPIM
2024-01-01 07:37:18,VTBS,EHAM
2024-01-02 10:18:39,LOWW,EHAM
2024-01-03 14:21:28,SABE,OMDB
2024-01-02 13:03:28,EDDI,ZBAA
2024-01-03 10:43:05,VIDP,EDDI
2024-01-02 10:57:32,ZBAA,SLLP
2024-01-03 12:20:23,LKPR,WMKK
2024-01-02 07:23:01,SCEL,RKSI
2024-01-03 11:55:35,SBBR,EKCH
2024-01-04 18:55:25,SBBR,SGAS
2024-01-01 00:32:24,LBSF,RJTT
2024-01-03 00:28:15,SGAS,SVMI
2024-01-01 21:59:17,SKBO,SBBR
2024-01-01 03:11:49,EDDI,SVMI
2024-01-02 08:19:53,SUAA,LKPR
2024-01-04 00:46:31,SLLP,SEQM
2024-01-02 20:02:14,OMDB,SPIM
2024-01-04 11:38:47,SGAS,RJTT
2024-01-03 11:23:53,WIII,SEQM
2024-01-04 03:11:05,LDZA,SLLP
2024-01-04 18:29:00,LKPR,SVMI
2024-01-01 23:40:23,SGAS,LKPR
2024-01-01 19:13:04,ZBAA,SPIM
2024-01-02 22:31:58,LBSF,EHAM
2024-01-01 18:39:40,EDDI,LOWW
2024-01-02 10:32:23,EBCI,VTBS
2024-01-02 06:52:18,OMDB,EBCI
2024-01-04 15:53:22,LBSF,EDDI
2024-01-03 09:38:01,SCEL,LATI
2024-01-04 00:45:35,SKBO,UMMS
2024-01-04 06:37:53,ZBAA,LBSF
2024-01-02 04:35:34,WIII,SPIM
2024-01-03 21:41:38,VTBS,LOWW
2024-01-02 14:48:56,RKSI,EHAM
2024-01-02 18:40:20,LKPR,SVMI
2024-01-04 09:21:25,WIII,SCEL
2024-01-02 04:41:23,SPIM,SKBO
2024-01-01 10:33:54,SABE,LDZA
2024-01-01 21:12:13,SGAS,SVMI
2024-01-04 14:34:32,EHAM,SLLP
2024-01-02 23:55:00,SGAS,SKBO
2024-01-03 21:57:34,WIII,EDDI
2024-01-03 22:12:05,OMDB,SABE
2024-01-04 12:08:47,SVMI,VIDP
2024-01-01 12:55:08,LKPR,SUAA
2024-01-04 21:02:27,WSSS,SVMI
2024-01-04 03:27:17,LATI,WMKK
2024-01-01 13:01:46,RJTT,RPLL
2024-01-01 18:53:22,SPIM,LBSF
2024-01-03 05:43:21,LKPR,WSSS
2024-01-03 06:27:17,ZBAA,EKCH
2024-01-02 07:17:54,ZBAA,LKPR
2024-01-04 02:01:36,SPIM,SKBO
2024-01-03 17:54:28,WSSS,VTBS
2024-01-03 07:13:33,SBBR,VIDP
2024-01-01 02:26:48,SVMI,LKPR
2024-01-04 11:02:41,SGAS,SEQM
2024-01-04 16:26:55,SABE,WIII
2024-01-04 11:35:33,WIII,ZBAA
2024-01-04 11:55:59,SPIM,LOWW
2024-01-04 16:56:29,VIDP,WSSS
2024-01-01 04:10:15,VIDP,SUAA
2024-01-03 02:29:33,RPLL,VIDP
2024-01-01 13:32:50,LKPR,LBSF
2024-01-04 02:59:45,LOWW,ZBAA
2024-01-01 08:22:54,WSSS,LBSF
2024-01-01 04:58:11,SLLP,SBBR
2024-01-02 02:16:26,EHAM,UMMS
2024-01-02 04:20:36,SLLP,SBBR
2024-01-04 17:18:14,WSSS,RKSI
2024-01-01 04:41:21,SLLP,RPLL
2024-01-01 10:49:08,RPLL,SABE
2024-01-03 00:07:50,OMDB,SCEL
2024-01-01 09:33:56,VIDP,SCEL
2024-01-02 15:33:15,EDDI,SUAA
2024-01-04 05:35:18,EBCI,EDDI
2024-01-04 20:21:22,SABE,EBCI
2024-01-02 09:27:58,SBBR,SPIM
2024-01-01 15:37:28,EKCH,LKPR
2024-01-03 19:06:13,LATI,VIDP
2024-01-01 08:03:11,SCEL,RJTT
2024-01-01 14:01:55,WIII,RJTT
2024-01-02 02:14:10,RJTT,SBBR
2024-01-01 21:43:52,RKSI,SABE
2024-01-03 15:39:11,RPLL,SLLP
2024-01-04 17:52:29,SVMI,LBSF
2024-01-04 22:02:54,WIII,UMMS
2024-01-02 20:09:58,SGAS,RPLL
2024-01-02 08:05:54,RPLL,LATI
2024-01-03 05:50:00,UMMS,WSSS
2024-01-02 03:02:30,LKPR,LDZA
2024-01-04 12:16:18,EDDI,RJTT
2024-01-04 12:40:09,LOWW,SKBO
2024-01-02 01:46:22,SABE,SPIM
2024-01-04 17:05:25,WMKK,UMMS
2024-01-02 15:12:35,SLLP,EKCH
2024-01-04 13:19:48,SBBR,SVMI
2024-01-03 12:34:51,WMKK,EDDI
2024-01-03 23:31:15,SCEL,SUAA
2024-01-03 08:55:07,VTBS,LKPR
2024-01-02 14:12:48,SEQM,SKBO
2024-01-04 08:05:10,SABE,LDZA
2024-01-02 01:52:35,WSSS,SUAA
2024-01-04 08:30:03,SGAS,ZBAA
2024-01-03 21:16:21,EKCH,LOWW
2024-01-03 17:02:53,WMKK,SCEL
2024-01-01 01:40:31,RPLL,EBCI
2024-01-04 01:09:37,SBBR,SKBO
2024-01-02 08:54:25,VTBS,LBSF
2024-01-03 06:50:39,LOWW,SPIM
2024-01-02 05:35:58,LDZA,VTBS
2024-01-04 08:33:22,WIII,RPLL
2024-01-04 18:26:46,VTBS,EBCI
2024-01-04 14:13:32,EHAM,RKSI
2024-01-01 13:14:56,RPLL,EDDI
2024-01-03 04:34:11,SCEL,LDZA
2024-01-03 20:35:50,SLLP,EKCH
2024-01-03 14:00:14,VIDP,WIII
2024-01-03 06:22:32,LKPR,RKSI
2024-01-02 18:39:09,LATI,LKPR
2024-01-02 11:01:37,SABE,SUAA
2024-01-02 13:17:08,EHAM,EKCH
2024-01-03 04:15:19,RJTT,WMKK
2024-01-01 22:50:07,SEQM,EDDI
2024-01-01 14:19:33,WMKK,LATI
2024-01-03 06:29:14,SGAS,SCEL
2024-01-03 06:40:25,VIDP,EBCI
2024-01-01 21:17:47,LATI,SBBR
2024-01-04 19:08:08,WIII,SKBO
2024-01-03 03:02:44,EDDI,SBBR
2024-01-03 17:26:12,SVMI,SLLP
2024-01-04 14:07:27,VIDP,WMKK
2024-01-01 05:27:46,WSSS,SKBO
2024-01-04 02:11:05,RJTT,SBBR
2024-01-04 07:58:00,SBBR,SKBO
2024-01-03 17:12:56,SVMI,VTBS
2024-01-02 13:00:16,RPLL,WMKK
2024-01-03 01:23:56,SABE,VIDP
2024-01-01 04:26:05,SKBO,LKPR
2024-01-04 10:16:50,WMKK,SLLP
2024-01-02 21:35:18,SBBR,RPLL
2024-01-03 14:19:29,WMKK,SPIM
2024-01-01 20:05:28,RJTT,EHAM
2024-01-03 13:55:10,LOWW,SKBO
2024-01-01 14:45:05,SCEL,WIII
2024-01-03 01:36:28,LATI,SVMI
2024-01-02 13:48:32,SKBO,SVMI
2024-01-02 09:59:44,WIII,LKPR
2024-01-02 06:33:22,LOWW,SVMI
2024-01-01 03:51:12,VIDP,EBCI
2024-01-01 23:13:26,WIII,SLLP
2024-01-03 00:59:35,SABE,LKPR
2024-01-04 09:11:32,VTBS,SLLP
2024-01-03 15:15:19,SPIM,SGAS
2024-01-03 05:00:39,RKSI,SLLP
2024-01-04 04:57:00,VTBS,SEQM
2024-01-03 19:21:00,EHAM,OMDB
2024-01-03 22:11:16,RKSI,EHAM
2024-01-02 18:14:15,SABE,VTBS
2024-01-01 13:16:52,SCEL,RJTT
2024-01-01 20:20:38,SLLP,SKBO
2024-01-04 22:58:00,SUAA,RKSI
2024-01-01 02:07:37,RJTT,RKSI
2024-01-01 16:45:44,SEQM,SLLP
2024-01-03 18:38:16,SKBO,RPLL
2024-01-03 13:31:33,SKBO,LDZA
2024-01-01 03:22:05,LKPR,RJTT
2024-01-01 19:24:55,SLLP,EBCI
2024-01-04 09:52:28,RJTT,UMMS
2024-01-02 10:58:03,EHAM,OMDB
2024-01-01 20:36:42,SBBR,EBCI
2024-01-01 08:08:46,ZBAA,SABE
2024-01-03 02:01:00,RPLL,LOWW
2024-01-02 13:58:18,RKSI,UMMS
2024-01-02 11:19:54,LKPR,EHAM
2024-01-02 20:25:47,SCEL,SKBO
2024-01-04 22:57:12,SBBR,EDDI
2024-01-02 07:34:14,SABE,WIII
2024-01-02 21:20:07,LOWW,LDZA
2024-01-02 05:21:08,EKCH,SPIM
2024-01-01 07:17:31,EHAM,EBCI
2024-01-01 22:01:52,WMKK,RKSI
2024-01-02 10:55:53,SKBO,WMKK
2024-01-03 19:53:24,SPIM,LATI
2024-01-03 19:14:13,RKSI,ZBAA
2024-01-02 17:49:46,RKSI,EBCI
2024-01-01 20:38:06,LDZA,SGAS
2024-01-01 01:05:48,SGAS,SVMI
2024-01-02 08:13:01,LOWW,UMMS
2024-01-02 23:28:09,EDDI,UMMS
2024-01-01 01:46:29,SEQM,SPIM
2024-01-01 11:35:14,SVMI,LBSF
2024-01-01 16:36:56,EHAM,OMDB
2024-01-03 23:03:23,EBCI,OMDB
2024-01-03 15:48:54,SVMI,LBSF
2024-01-02 00:04:42,EBCI,RKSI
2024-01-03 02:53:53,VIDP,WSSS
2024-01-04 01:45:07,LATI,LBSF
2024-01-01 08:52:20,UMMS,SPIM
2024-01-04 15:07:36,LBSF,SBBR
2024-01-03 11:47:00,SCEL,EKCH
2024-01-02 00:35:49,SPIM,RPLL
2024-01-01 12:29:16,SUAA,LKPR
2024-01-01 10:43:21,WIII,EKCH
2024-01-03 10:26:29,OMDB,EHAM
2024-01-02 22:07:52,SEQM,SBBR
2024-01-04 17:13:48,SBBR,RJTT
2024-01-02 13:58:18,SABE,LKPR
2024-01-04 10:57:41,LDZA,SLLP
2024-01-02 09:16:50,SBBR,VIDP
2024-01-04 02:35:08,WMKK,RPLL
2024-01-04 05:27:38,EKCH,UMMS
2024-01-01 07:18:18,SKBO,WSSS
2024-01-04 03:54:59,EBCI,VTBS
2024-01-04 02:40:05,SVMI,SPIM
2024-01-03 07:19:23,VIDP,SVMI
2024-01-04 16:48:25,VTBS,LATI
2024-01-02 09:49:17,LBSF,OMDB
2024-01-03 19:41:03,WMKK,SKBO
2024-01-04 06:51:04,WMKK,LBSF
2024-01-04 18:06:04,ZBAA,EDDI
2024-01-04 20:25:03,SGAS,ZBAA
2024-01-03 04:08:41,SEQM,EKCH
2024-01-03 16:00:48,VIDP,SBBR
2024-01-03 21:41:42,RPLL,OMDB
2024-01-02 18:13:52,OMDB,ZBAA
2024-01-03 16:55:04,EDDI,LKPR
2024-01-01 13:54:23,LDZA,WMKK
2024-01-02 15:28:02,SEQM,SBBR
2024-01-02 22:02:42,ZBAA,SEQM
2024-01-02 08:52:37,OMDB,SGAS
2024-01-03 05:56:14,WMKK,SVMI
2024-01-02 18:46:20,LOWW,ZBAA
2024-01-01 13:00:22,LBSF,EDDI
2024-01-01 15:39:31,SBBR,SVMI
2024-01-01 07:54:55,WIII,LBSF
2024-01-02 22:06:19,EKCH,EDDI
2024-01-02 16:29:23,LATI,WSSS
2024-01-04 00:02:51,LOWW,SABE
2024-01-01 12:57:11,EDDI,RPLL
2024-01-01 19:26:27,SLLP,WIII
2024-01-03 07:24:49,VTBS,SPIM
2024-01-01 09:35:55,EBCI,SCEL
2024-01-04 02:57:44,SVMI,LKPR
2024-01-03 22:57:01,SCEL,LDZA
2024-01-02 03:18:18,WIII,SKBO
2024-01-04 20:19:23,EKCH,EBCI
2024-01-03 21:52:49,SKBO,SUAA
2024-01-01 09:17:31,OMDB,SLLP
2024-01-02 06:38:32,EHAM,ZBAA
2024-01-04 08:04:47,VTBS,SPIM
2024-01-04 11:27:35,OMDB,UMMS
2024-01-03 08:06:43,SBBR,EHAM
2024-01-04 10:43:33,UMMS,SKBO
2024-01-02 12:58:44,WMKK,LATI
2024-01-03 10:00:21,LDZA,OMDB
2024-01-04 20:47:59,SEQM,LBSF
2024-01-01 10:16:23,OMDB,LBSF
2024-01-03 19:36:33,EBCI,EDDI
2024-01-01 12:41:19,RKSI,OMDB
2024-01-02 11:56:13,WSSS,LATI
2024-01-04 17:32:33,ZBAA,RPLL
2024-01-03 06:04:49,SPIM,SCEL
2024-01-04 16:01:34,SPIM,WSSS
