2024-01-04 01:00:09,EKCH,RPLL
2024-01-02 14:32:59,SBBR,EBCI
2024-01-02 03:32:22,EDDI,VIDP
2024-01-01 12:31:59,LOWW,EBCI
2024-01-01 19:20:02,RPLL,LKPR
2024-01-02 04:05:29,LBSF,LOWW
2024-01-04 22:01:22,SEQM,SABE
2024-01-03 03:34:44,UMMS,LDZA
2024-01-04 07:37:50,SUAA,SABE
2024-01-03 18:49:38,SVMI,VTBS
2024-01-04 21:04:41,EKCH,EDDI
2024-01-03 16:32:06,UMMS,LBSF
2024-01-04 15:28:56,LKPR,SGAS
2024-01-01 00:56:59,SCEL,RKSI
2024-01-03 14:38:16,SPIM,RJTT
2024-01-03 00:01:20,EHAM,SGAS
2024-01-02 02:20:58,WIII,SGAS
2024-01-01 14:01:06,LOWW,UMMS
2024-01-02 17:55:25,SCEL,EKCH
2024-01-03 07:16:52,SLLP,SUAA
2024-01-02 16:26:09,SGAS,RJTT
2024-01-01 13:34:03,SGAS,SPIM
2024-01-04 14:12:46,LDZA,EBCI
2024-01-02 04:31:30,VIDP,SBBR
2024-01-03 12:53:38,LBSF,EHAM
2024-01-03 18:16:39,WMKK,EKCH
2024-01-02 11:58:32,LDZA,EHAM
2024-01-04 09:29:40,EDDI,SABE
2024-01-04 06:42:59,UMMS,WMKK
2024-01-03 23:25:32,SUAA,EDDI
2024-01-04 06:42:32,SPIM,SLLP
2024-01-03 20:06:41,SPIM,EKCH
2024-01-03 16:10:28,WMKK,LDZA
2024-01-03 13:08:52,OMDB,WMKK
2024-01-01 01:25:02,EBCI,WMKK
2024-01-04 16:49:30,EBCI,SUAA
2024-01-01 06:11:40,VIDP,LATI
2024-01-01 17:53:45,SPIM,LOWW
2024-01-03 16:33:53,ZBAA,SPIM
2024-01-02 20:31:45,SGAS,VIDP
2024-01-04 18:05:10,SEQM,WIII
2024-01-02 16:32:43,WSSS,SABE
2024-01-03 22:34:13,SCEL,SLLP
2024-01-02 15:37:44,SKBO,EBCI
2024-01-03 23:47:11,UMMS,SVMI
2024-01-03 18:59:05,OMDB,EBCI
2024-01-04 07:45:18,EDDI,LBSF
2024-01-01 17:00:28,SPIM,OMDB
2024-01-02 10:26:51,EKCH,LKPR
2024-01-03 17:08:54,SCEL,SPIM
2024-01-01 04:55:07,WSSS,LDZA
2024-01-03 14:32:30,RJTT,SLLP
2024-01-02 09:24:08,SCEL,LBSF
2024-01-03 16:35:58,SEQM,WSSS
2024-01-04 18:08:07,SABE,WSSS
2024-01-04 19:13:54,OMDB,RPLL
2024-01-04 02:11:53,LATI,EHAM
2024-01-02 02:49:36,EDDI,EBCI
2024-01-03 04:04:58,RPLL,SBBR
2024-01-04 19:44:55,WIII,RJTT
2024-01-03 17:07:26,LOWW,LDZA
2024-01-01 00:12:50,SKBO,WSSS
2024-01-02 07:12:35,SABE,SPIM
2024-01-04 02:46:54,SLLP,LDZA
2024-01-04 06:40:07,WMKK,VTBS
2024-01-03 23:43:43,SLLP,SKBO
2024-01-01 19:02:48,RJTT,SPIM
2024-01-02 07:03:49,EKCH,WIII
2024-01-02 10:48:54,RKSI,LKPR
2024-01-01 15:19:42,SKBO,EDDI
2024-01-03 19:01:30,SKBO,EHAM
2024-01-01 18:02:20,UMMS,EKCH
2024-01-01 15:47:35,SBBR,EDDI
2024-01-01 03:30:22,EKCH,SCEL
2024-01-02 14:15:23,WSSS,EKCH
2024-01-03 23:03:54,EDDI,ZBAA
2024-01-02 08:48:21,LOWW,UMMS
2024-01-03 02:00:07,SPIM,OMDB
2024-01-04 17:43:16,LOWW,LBSF
2024-01-02 22:18:06,VIDP,LOWW
2024-01-03 20:18:44,SKBO,ZBAA
2024-01-01 14:21:48,LATI,SCEL
2024-01-01 20:10:56,SUAA,SEQM
2024-01-04 06:42:24,VTBS,SEQM
2024-01-04 21:47:41,SGAS,VIDP
2024-01-04 01:27:04,RPLL,WSSS
2024-01-03 14:10:58,SKBO,ZBAA
2024-01-01 02:26:29,RKSI,OMDB
2024-01-01 04:02:09,LOWW,SKBO
2024-01-03 12:27:27,SKBO,WMKK
2024-01-02 05:41:01,WIII,SGAS
2024-01-02 06:17:28,RPLL,LDZA
2024-01-01 10:57:14,SPIM,SLLP
2024-01-03 15:26:56,LDZA,WIII
2024-01-02 00:20:37,EBCI,SABE
2024-01-01 19:18:13,WMKK,SABE
2024-01-04 15:21:11,WIII,LOWW
2024-01-02 15:00:07,UMMS,SKBO
2024-01-04 10:52:33,SGAS,LKPR
2024-01-03 23:40:44,LATI,SLLP
2024-01-04 13:49:30,RPLL,RJTT
2024-01-03 18:07:10,SBBR,RKSI
2024-01-02 15:20:38,SCEL,SLLP
2024-01-03 04:40:34,VTBS,RPLL
2024-01-01 03:02:24,SLLP,SBBR
2024-01-02 05:52:33,LDZA,SBBR
2024-01-02 11:48:52,SKBO,WIII
2024-01-02 16:57:52,SLLP,VIDP
2024-01-02 04:10:28,ZBAA,WMKK
2024-01-02 08:07:42,UMMS,SCEL
2024-01-03 13:20:25,WIII,RKSI
2024-01-04 03:57:48,LATI,SKBO
2024-01-04 11:32:36,LKPR,EHAM
2024-01-04 01:31:25,RKSI,SCEL
2024-01-03 03:03:32,SGAS,VTBS
2024-01-02 09:10:18,EBCI,EDDI
2024-01-03 11:51:48,VTBS,SKBO
2024-01-01 18:48:15,SEQM,EBCI
2024-01-01 12:18:21,LOWW,LDZA
2024-01-03 00:41:54,SVMI,WIII
2024-01-03 17:00:49,SABE,SUAA
2024-01-04 21:24:40,LOWW,EBCI
2024-01-01 11:53:17,WMKK,VTBS
2024-01-01 19:45:32,EKCH,SBBR
2024-01-04 10:54:27,EBCI,SLLP
2024-01-04 15:57:10,VIDP,VTBS
2024-01-02 20:45:18,RJTT,SPIM
2024-01-01 17:13:19,LDZA,VTBS
2024-01-03 06:14:45,LKPR,SLLP
2024-01-02 05:06:37,VTBS,SVMI
2024-01-01 18:33:51,WSSS,UMMS
2024-01-02 08:19:59,EKCH,LOWW
2024-01-03 19:45:12,LKPR,SCEL
2024-01-03 10:27:24,SGAS,VIDP
2024-01-01 07:39:01,SCEL,SLLP
2024-01-01 05:46:27,VTBS,LATI
2024-01-04 12:48:58,LATI,UMMS
2024-01-01 21:27:41,EHAM,SGAS
2024-01-02 15:48:17,WIII,LDZA
2024-01-03 06:21:28,ZBAA,OMDB
2024-01-04 15:47:39,WIII,SEQM
2024-01-04 09:55:17,RPLL,VTBS
2024-01-04 00:57:55,SABE,LOWW
2024-01-04 18:46:16,LOWW,LKPR
2024-01-03 07:52:28,EKCH,SABE
2024-01-03 12:58:30,EKCH,EBCI
2024-01-03 07:12:29,SUAA,LBSF
2024-01-02 11:06:33,EKCH,SABE
2024-01-04 13:43:04,WMKK,LKPR
2024-01-03 17:45:03,LDZA,EHAM
2024-01-03 19:27:16,OMDB,ZBAA
2024-01-01 21:41:36,RJTT,RPLL
2024-01-02 02:16:57,SKBO,RJTT
2024-01-01 01:30:22,LBSF,EHAM
2024-01-04 00:03:39,RPLL,SCEL
2024-01-03 12:42:38,RJTT,SVMI
2024-01-01 17:00:54,RJTT,SGAS
2024-01-04 23:46:12,SEQM,EDDI
2024-01-02 21:35:16,LATI,WMKK
2024-01-01 01:41:16,SCEL,LBSF
2024-01-04 17:55:10,ZBAA,LATI
2024-01-03 16:22:50,SGAS,SLLP
2024-01-02 11:17:37,LBSF,LDZA
2024-01-01 10:32:53,VTBS,EBCI
2024-01-02 16:55:22,WIII,RJTT
2024-01-02 21:34:04,SVMI,SABE
2024-01-03 20:44:46,LATI,LBSF
2024-01-03 13:48:06,SBBR,LDZA
2024-01-03 00:19:48,LATI,VTBS
2024-01-03 18:05:29,EBCI,SBBR
2024-01-04 02:15:25,EHAM,SVMI
2024-01-01 17:31:19,SKBO,LOWW
2024-01-02 21:07:18,ZBAA,SUAA
2024-01-02 08:20:31,EBCI,ZBAA
2024-01-04 08:39:10,VTBS,SBBR
2024-01-01 04:12:27,ZBAA,VTBS
2024-01-02 01:21:39,SBBR,WSSS
2024-01-04 03:42:42,LKPR,LATI
2024-01-03 09:06:26,SVMI,RKSI
2024-01-03 13:57:09,SBBR,WMKK
2024-01-01 03:57:55,WIII,LDZA
2024-01-01 22:02:16,EBCI,RJTT
2024-01-04 22:27:17,SVMI,SPIM
2024-01-02 03:58:36,SCEL,EBCI
2024-01-01 08:55:52,RJTT,WSSS
2024-01-03 01:21:52,LKPR,SGAS
2024-01-04 15:20:18,SCEL,WIII
2024-01-02 01:30:32,SGAS,EKCH
2024-01-02 05:23:50,ZBAA,RPLL
2024-01-04 13:42:06,ZBAA,SVMI
2024-01-01 14:38:33,EKCH,EBCI
2024-01-02 10:02:54,SPIM,SCEL
2024-01-04 04:44:36,EHAM,LBSF
2024-01-03 10:02:55,WSSS,VTBS
2024-01-03 18:18:38,SGAS,WMKK
2024-01-03 11:14:46,EDDI,LBSF
2024-01-01 17:50:38,SCEL,EKCH
2024-01-04 15:27:51,WSSS,SABE
2024-01-01 15:26:38,LDZA,VTBS
2024-01-01 10:03:54,WMKK,RJTT
2024-01-04 03:43:11,LKPR,RPLL
2024-01-03 08:21:52,EBCI,WMKK
2024-01-01 10:28:04,WIII,LBSF
2024-01-03 00:59:20,EKCH,SABE
2024-01-01 12:16:42,LBSF,LDZA
2024-01-01 12:30:22,SBBR,OMDB
2024-01-04 18:16:56,SPIM,UMMS
2024-01-04 02:10:47,LDZA,RJTT
2024-01-04 19:37:29,VTBS,ZBAA
2024-01-02 07:53:14,SLLP,RKSI
2024-01-04 05:06:29,EKCH,SKBO
2024-01-04 10:54:41,LOWW,RJTT
2024-01-01 13:37:44,SBBR,WIII
2024-01-01 09:19:58,SEQM,RPLL
2024-01-02 15:03:16,WSSS,SCEL
2024-01-03 10:08:56,VIDP,EKCH
2024-01-01 13:21:19,EDDI,SLLP
2024-01-02 04:52:26,WSSS,WMKK
2024-01-02 20:14:50,SVMI,RKSI
2024-01-03 00:12:25,EHAM,SVMI
2024-01-02 02:03:38,SEQM,OMDB
2024-01-04 07:55:43,LBSF,SEQM
2024-01-01 00:02:14,RPLL,LBSF
2024-01-01 09:35:23,ZBAA,VTBS
2024-01-02 21:07:21,VTBS,SVMI
2024-01-01 01:13:21,SABE,EHAM
2024-01-01 10:47:44,UMMS,EDDI
2024-01-03 17:26:22,WSSS,SUAA
2024-01-02 03:09:58,LATI,SABE
2024-01-03 04:20:55,LKPR,SCEL
2024-01-02 19:49:11,LOWW,RPLL
2024-01-04 04:27:22,ZBAA,LKPR
2024-01-02 07:03:20,SEQM,EDDI
2024-01-02 22:33:18,SEQM,LBSF
2024-01-03 12:53:07,WSSS,SEQM
2024-01-02 05:07:15,EKCH,SABE
2024-01-04 08:32:21,LOWW,SPIM
2024-01-01 05:59:21,SGAS,SLLP
2024-01-03 17:21:08,LDZA,EBCI
2024-01-03 03:19:03,SABE,SBBR
2024-01-01 19:32:57,LATI,SGAS
2024-01-02 07:23:10,EBCI,SABE
2024-01-02 23:03:31,ZBAA,EHAM
2024-01-04 05:48:45,VIDP,OMDB
2024-01-03 11:52:03,EKCH,OMDB
2024-01-01 07:20:59,LATI,LKPR
2024-01-01 05:54:02,SGAS,EDDI
2024-01-02 10:17:06,RKSI,EHAM
2024-01-02 15:29:06,LKPR,EKCH
2024-01-03 15:11:10,LDZA,VTBS
2024-01-03 13:50:54,LKPR,UMMS
2024-01-04 22:51:48,SEQM,SUAA
2024-01-04 10:24:41,SUAA,WIII
2024-01-02 18:19:13,SEQM,SPIM
2024-01-01 14:12:34,LOWW,RPLL
2024-01-03 06:41:02,EHAM,EKCH
2024-01-01 20:43:56,LOWW,RKSI
2024-01-02 15:59:04,SCEL,SKBO
2024-01-01 22:33:28,LKPR,RKSI
2024-01-02 08:45:43,SUAA,LOWW
2024-01-02 09:10:53,RJTT,RPLL
2024-01-03 13:22:13,SKBO,SEQM
2024-01-04 08:15:39,RKSI,EDDI
2024-01-03 21:52:07,SEQM,SABE
2024-01-02 04:12:12,RKSI,VIDP
2024-01-04 06:11:52,VIDP,SPIM
2024-01-03 15:31:30,SKBO,WSSS
2024-01-02 15:39:48,EHAM,VTBS
2024-01-04 06:15:46,UMMS,SUAA
2024-01-03 23:20:27,EHAM,SCEL
2024-01-01 08:06:49,EKCH,SLLP
2024-01-02 04:40:10,LBSF,RKSI
2024-01-02 00:34:24,OMDB,SCEL
2024-01-03 00:31:18,SLLP,SPIM
2024-01-03 04:25:07,SABE,EDDI
2024-01-04 23:51:38,WIII,SABE
2024-01-04 23:35:25,SBBR,SPIM
2024-01-02 21:15:03,SCEL,EBCI
2024-01-01 13:21:35,RPLL,ZBAA
2024-01-03 01:50:25,LKPR,LATI
2024-01-01 00:37:51,SVMI,EHAM
2024-01-03 01:02:44,SGAS,RPLL
2024-01-03 06:52:30,RJTT,EBCI
2024-01-02 05:56:24,WIII,EBCI
2024-01-04 18:49:14,RPLL,VIDP
2024-01-01 11:30:20,EHAM,SPIM
2024-01-03 19:28:10,VIDP,EDDI
2024-01-03 19:17:30,EHAM,LATI
2024-01-01 21:08:10,EBCI,EHAM
2024-01-02 18:38:11,VIDP,OMDB
2024-01-04 21:59:47,SEQM,SLLP
2024-01-03 08:34:34,WIII,LATI
2024-01-02 01:28:26,WIII,RJTT
2024-01-01 21:55:08,EBCI,EKCH
2024-01-02 21:45:47,SCEL,LOWW
2024-01-04 06:50:19,WIII,LDZA
2024-01-04 17:06:24,SLLP,ZBAA
2024-01-04 19:17:30,ZBAA,SGAS
2024-01-02 16:05:38,VIDP,UMMS
2024-01-01 11:59:52,SBBR,LDZA
2024-01-02 15:31:59,SGAS,LKPR
2024-01-03 08:21:22,SPIM,LKPR
2024-01-03 18:39:47,WSSS,SUAA
2024-01-02 01:16:10,SPIM,EBCI
2024-01-04 05:38:19,RKSI,LOWW
2024-01-03 23:06:42,VTBS,ZBAA
2024-01-04 17:34:14,ZBAA,SLLP
2024-01-02 12:49:31,SUAA,UMMS
2024-01-03 20:56:31,SKBO,SCEL
2024-01-01 08:12:51,UMMS,SGAS
2024-01-02 09:41:13,UMMS,SCEL
2024-01-03 00:34:15,VIDP,EKCH
2024-01-02 03:08:02,EHAM,SBBR
2024-01-01 13:13:24,SBBR,EBCI
2024-01-01 06:49:58,RKSI,LDZA
2024-01-01 16:40:52,OMDB,LBSF
2024-01-02 03:14:48,SCEL,WIII
2024-01-02 12:31:44,SBBR,EBCI
2024-01-01 10:22:07,EKCH,RPLL
2024-01-04 20:15:52,LDZA,SPIM
2024-01-02 00:11:49,SBBR,RKSI
2024-01-04 11:05:13,SPIM,UMMS
2024-01-02 22:27:31,VTBS,SPIM
2024-01-04 15:43:57,SCEL,EDDI
2024-01-01 02:04:39,WSSS,LBSF
2024-01-01 22:03:26,SVMI,SLLP
2024-01-02 19:39:29,SKBO,VTBS
2024-01-03 18:25:25,WMKK,UMMS
2024-01-02 04:18:46,OMDB,LDZA
2024-01-04 12:54:10,SLLP,SCEL
2024-01-02 18:59:09,RKSI,SPIM
2024-01-02 14:29:51,UMMS,RKSI
2024-01-01 08:31:33,EBCI,WMKK
2024-01-03 03:30:13,LOWW,LATI
2024-01-02 16:51:36,LATI,WMKK
2024-01-01 05:14:49,EHAM,VIDP
2024-01-01 11:35:44,LDZA,EDDI
2024-01-03 08:35:04,SCEL,SEQM
2024-01-04 20:17:19,RKSI,SKBO
2024-01-04 02:36:23,EKCH,ZBAA
2024-01-04 06:23:04,LKPR,SUAA
2024-01-02 01:17:48,SLLP,WIII
2024-01-03 16:36:49,LKPR,SPIM
2024-01-03 04:02:04,WIII,OMDB
2024-01-01 11:28:21,SUAA,SBBR
2024-01-02 12:42:25,EKCH,SUAA
2024-01-01 03:21:26,SABE,SKBO
2024-01-03 08:05:35,RKSI,SLLP
2024-01-03 19:41:23,RPLL,UMMS
2024-01-01 21:53:36,SGAS,LKPR
2024-01-03 04:22:48,RJTT,ZBAA
2024-01-04 18:17:25,SBBR,LATI
2024-01-04 05:57:36,EBCI,LBSF
2024-01-04 23:32:32,RKSI,RPLL
2024-01-02 10:24:37,SEQM,SBBR
2024-01-01 15:57:48,SBBR,SPIM
2024-01-01 17:15:21,LKPR,RPLL
2024-01-02 00:46:47,SEQM,VIDP
2024-01-01 08:46:53,EDDI,SCEL
2024-01-03 12:22:46,EKCH,SUAA
2024-01-04 06:47:41,LDZA,LBSF
2024-01-02 16:42:48,RPLL,SKBO
2024-01-04 02:13:48,SLLP,LOWW
2024-01-01 10:58:40,SUAA,ZBAA
2024-01-02 07:31:04,EKCH,VIDP
2024-01-02 07:13:11,LBSF,ZBAA
2024-01-02 10:29:38,OMDB,SABE
2024-01-02 10:59:17,WSSS,EKCH
2024-01-04 00:13:01,LATI,EKCH
2024-01-02 12:24:28,LKPR,SPIM
2024-01-01 08:55:47,VTBS,SVMI
2024-01-02 13:26:25,RJTT,SABE
2024-01-01 07:20:17,LBSF,WMKK
2024-01-03 21:06:42,WIII,EHAM
2024-01-03 14:32:58,VTBS,WMKK
2024-01-03 17:06:25,SABE,RPLL
2024-01-03 03:52:17,EBCI,SGAS
2024-01-02 14:06:50,LBSF,SVMI
2024-01-04 22:22:29,UMMS,SPIM
2024-01-03 11:13:14,EDDI,SABE
2024-01-02 16:15:59,SLLP,LOWW
2024-01-04 19:41:20,SGAS,SUAA
2024-01-03 15:27:29,LOWW,SCEL
2024-01-04 05:22:10,RKSI,SBBR
2024-01-02 10:41:56,EKCH,RPLL
2024-01-02 05:08:56,EDDI,RKSI
2024-01-02 07:20:19,SGAS,SPIM
2024-01-03 14:17:27,LOWW,SBBR
2024-01-03 11:57:17,LDZA,SKBO
2024-01-02 15:44:39,EBCI,SCEL
2024-01-01 00:52:16,SVMI,EHAM
2024-01-02 21:03:13,LATI,EHAM
2024-01-01 05:11:00,EHAM,SBBR
2024-01-04 11:51:47,EKCH,SCEL
2024-01-03 09:23:20,LATI,EKCH
2024-01-01 03:50:49,SCEL,EKCH
2024-01-01 12:43:41,EDDI,SVMI
2024-01-02 22:09:58,UMMS,SABE
2024-01-04 21:38:46,WIII,RPLL
2024-01-01 00:46:38,OMDB,EKCH
2024-01-04 10:07:59,EKCH,RKSI
2024-01-03 10:25:40,LOWW,SKBO
2024-01-02 21:39:13,SVMI,WIII
2024-01-03 08:06:09,WIII,SPIM
2024-01-02 15:19:16,LATI,SKBO
2024-01-02 23:48:52,EBCI,SGAS
2024-01-03 03:30:13,SVMI,RJTT
2024-01-01 01:43:21,SEQM,SKBO
2024-01-04 19:28:14,EHAM,SVMI
2024-01-01 15:58:58,SUAA,SPIM
2024-01-02 14:34:47,EDDI,LDZA
2024-01-03 00:14:17,LKPR,OMDB
2024-01-04 21:07:01,LATI,SCEL
2024-01-03 07:58:16,SVMI,SBBR
2024-01-02 01:28:43,VIDP,EKCH
2024-01-03 03:09:34,LBSF,OMDB
2024-01-01 18:13:36,LDZA,RJTT
2024-01-04 20:02:55,VIDP,RJTT
2024-01-03 20:33:52,VIDP,LATI
2024-01-04 13:49:11,SBBR,LKPR
2024-01-04 13:09:50,SABE,LATI
2024-01-01 16:40:15,LDZA,SVMI
2024-01-02 07:04:08,LOWW,VIDP
2024-01-03 05:54:41,WSSS,SCEL
2024-01-02 09:45:22,LKPR,VTBS
2024-01-02 01:16:20,RKSI,UMMS
2024-01-01 11:08:01,WIII,SUAA
2024-01-01 08:20:32,WIII,SCEL
2024-01-04 11:23:05,SPIM,RPLL
2024-01-02 22:29:13,OMDB,SEQM
2024-01-02 14:53:05,WSSS,SGAS
2024-01-04 18:44:50,WSSS,LBSF
2024-01-01 22:17:53,WMKK,EHAM
2024-01-02 05:41:01,SUAA,UMMS
2024-01-01 16:15:44,SPIM,SLLP
2024-01-03 00:43:43,WIII,SUAA
2024-01-02 01:17:54,RJTT,EDDI
2024-01-04 05:23:55,SEQM,SUAA
2024-01-03 22:48:14,SPIM,EHAM
2024-01-01 21:53:43,SKBO,ZBAA
2024-01-01 19:39:45,WIII,VIDP
2024-01-03 12:33:47,SGAS,SABE
2024-01-04 09:43:16,EDDI,LKPR
2024-01-03 05:12:19,RPLL,SCEL
2024-01-03 11:30:01,EHAM,SGAS
2024-01-01 21:37:48,UMMS,WIII
2024-01-04 03:26:24,LATI,OMDB
2024-01-04 19:31:30,EDDI,EKCH
2024-01-01 20:45:42,SVMI,WIII
2024-01-01 08:48:07,WSSS,SPIM
2024-01-02 10:47:07,WMKK,OMDB
2024-01-01 01:46:45,LDZA,WSSS
2024-01-02 10:37:03,EDDI,SABE
2024-01-04 21:13:16,LDZA,EBCI
2024-01-01 07:19:18,EBCI,SPIM
2024-01-03 07:33:24,WMKK,WSSS
2024-01-04 12:59:33,LBSF,SABE
2024-01-02 22:59:39,LKPR,ZBAA
2024-01-02 22:53:30,EHAM,WSSS
2024-01-04 14:04:04,LATI,SUAA
2024-01-01 10:49:15,SUAA,EBCI
2024-01-03 03:46:18,EKCH,SPIM
2024-01-04 08:21:02,EKCH,LKPR
2024-01-04 06:26:25,LKPR,EHAM
2024-01-02 10:29:00,SBBR,RKSI
2024-01-01 08:53:28,SKBO,WMKK
2024-01-01 06:44:52,LATI,VTBS
2024-01-01 11:36:05,ZBAA,OMDB
2024-01-04 14:01:47,SLLP,VTBS
2024-01-01 20:12:35,SPIM,EKCH
2024-01-03 10:28:56,RKSI,SCEL
2024-01-03 01:09:03,VTBS,SEQM
2024-01-03 16:22:10,RPLL,SABE
2024-01-04 09:36:20,SEQM,EBCI
2024-01-03 06:09:56,LKPR,EKCH
2024-01-03 16:31:57,SVMI,SLLP
2024-01-04 00:29:30,VTBS,WIII
2024-01-03 13:39:58,UMMS,ZBAA
2024-01-03 15:53:27,EBCI,EHAM
2024-01-01 20:20:54,OMDB,WIII
2024-01-04 14:04:09,LKPR,LDZA
2024-01-02 18:47:13,EDDI,SGAS
2024-01-01 16:36:40,LKPR,VIDP
2024-01-01 02:58:39,EHAM,EBCI
2024-01-01 18:51:50,LOWW,SLLP
2024-01-02 01:53:42,EBCI,OMDB
2024-01-04 00:16:44,WSSS,ZBAA
2024-01-03 20:11:58,LDZA,VTBS
2024-01-01 03:31:26,LOWW,WSSS
2024-01-01 22:55:34,EHAM,RKSI
2024-01-01 22:10:22,LDZA,LBSF
2024-01-03 12:25:36,SEQM,EHAM
2024-01-01 07:41:27,SVMI,VTBS
2024-01-02 17:04:21,EDDI,RJTT
2024-01-04 14:10:42,UMMS,LDZA
2024-01-01 16:34:28,SKBO,LKPR
2024-01-03 23:58:12,SUAA,VIDP
2024-01-01 01:48:45,LBSF,EHAM
2024-01-01 10:16:38,RPLL,SBBR
2024-01-03 15:14:53,LOWW,SGAS
2024-01-01 11:04:58,SABE,EDDI
2024-01-02 11:23:06,SKBO,SEQM
2024-01-04 12:01:03,LOWW,VTBS
2024-01-03 09:29:23,SABE,VTBS
2024-01-04 13:23:31,SVMI,SABE
2024-01-03 18:59:10,SABE,WSSS
2024-01-01 07:46:06,RPLL,EKCH
2024-01-03 13:26:57,SKBO,SEQM
2024-01-03 21:50:15,WMKK,EHAM
2024-01-03 19:17:37,SGAS,LDZA
2024-01-03 15:44:17,LBSF,SBBR
2024-01-02 05:57:01,SGAS,WSSS
2024-01-02 13:44:33,RKSI,SLLP
2024-01-04 10:57:04,RJTT,SKBO
2024-01-01 04:27:16,SVMI,SKBO
2024-01-02 20:28:34,EBCI,UMMS
2024-01-03 15:38:24,LKPR,OMDB
2024-01-03 00:04:37,EKCH,LATI
2024-01-01 04:54:05,VIDP,RPLL
2024-01-04 20:21:45,SABE,LOWW
2024-01-04 17:54:18,EDDI,SVMI
2024-01-02 16:31:18,WIII,SEQM
2024-01-02 09:00:31,SCEL,SLLP
2024-01-01 11:51:53,RKSI,LATI
2024-01-01 12:30:57,EHAM,VIDP
2024-01-04 03:24:03,WSSS,EBCI
2024-01-03 16:24:20,RKSI,ZBAA
2024-01-01 22:37:56,SUAA,EDDI
2024-01-02 07:54:45,SABE,WMKK
2024-01-03 03:27:01,EHAM,EBCI
2024-01-02 09:31:49,SUAA,WMKK
2024-01-03 02:39:10,SABE,SVMI
2024-01-04 06:22:58,VTBS,LBSF
2024-01-04 21:05:32,SVMI,LATI
2024-01-04 01:08:54,SCEL,WSSS
2024-01-04 10:30:28,SBBR,SLLP
2024-01-03 11:31:36,SABE,SGAS
2024-01-02 21:46:53,SUAA,SKBO
2024-01-01 21:54:44,EKCH,RKSI
2024-01-01 00:43:07,SGAS,ZBAA
2024-01-01 19:42:50,LATI,SVMI
2024-01-01 05:53:26,LKPR,OMDB
2024-01-01 18:21:53,SLLP,RPLL
2024-01-01 19:07:43,EHAM,SLLP
2024-01-04 15:16:29,RJTT,UMMS
2024-01-02 09:49:49,VTBS,RPLL
2024-01-01 14:58:00,LKPR,WSSS
2024-01-02 03:48:32,SVMI,EBCI
2024-01-01 03:04:15,EHAM,LOWW
2024-01-01 23:30:32,EBCI,SUAA
2024-01-01 07:05:16,RJTT,RKSI
2024-01-04 18:24:48,LATI,VIDP
2024-01-04 15:31:55,SGAS,ZBAA
2024-01-03 02:59:27,SLLP,UMMS
2024-01-01 04:12:03,VIDP,SEQM
2024-01-01 16:37:44,RKSI,SBBR
2024-01-01 23:13:27,SKBO,SVMI
2024-01-01 23:53:54,RPLL,SVMI
2024-01-02 23:17:02,LBSF,LATI
2024-01-01 00:46:05,VTBS,ZBAA
2024-01-04 22:25:19,WSSS,SCEL
2024-01-01 10:34:24,WIII,SKBO
2024-01-03 05:59:45,LATI,LDZA
2024-01-04 14:45:23,RJTT,SPIM
2024-01-04 09:41:48,LDZA,SVMI
2024-01-02 19:28:03,OMDB,SPIM
2024-01-03 12:36:02,SPIM,WMKK
2024-01-04 01:51:42,SEQM,RKSI
2024-01-04 01:21:20,WSSS,WIII
2024-01-02 13:47:11,SVMI,WIII
2024-01-03 10:37:09,SGAS,EBCI
2024-01-04 14:18:15,SGAS,EKCH
2024-01-04 06:01:48,WMKK,SABE
2024-01-04 16:42:34,LDZA,WMKK
2024-01-03 21:49:06,LKPR,EBCI
2024-01-04 09:48:12,SPIM,EKCH
2024-01-03 12:52:14,SCEL,VIDP
2024-01-02 01:38:28,LOWW,SCEL
2024-01-03 20:18:29,UMMS,RKSI
2024-01-02 13:24:31,SLLP,RPLL
2024-01-01 19:17:36,WSSS,LKPR
2024-01-01 21:42:38,EBCI,RPLL
2024-01-02 01:47:05,WSSS,OMDB
2024-01-04 15:18:59,RPLL,SPIM
2024-01-03 06:04:02,SGAS,WSSS
2024-01-04 11:26:23,VIDP,SCEL
2024-01-01 18:44:42,WMKK,EKCH
2024-01-04 01:50:43,SEQM,SBBR
2024-01-01 07:28:54,SLLP,SCEL
2024-01-01 09:10:13,LDZA,SKBO
2024-01-04 23:49:02,WIII,SBBR
2024-01-04 03:52:59,SBBR,ZBAA
2024-01-04 09:30:48,SVMI,UMMS
2024-01-03 00:14:39,ZBAA,WMKK
2024-01-02 16:50:48,EKCH,RJTT
2024-01-02 18:06:36,EDDI,SCEL
2024-01-01 06:26:53,LBSF,SUAA
2024-01-01 21:57:33,VIDP,SBBR
2024-01-03 10:28:17,LKPR,SEQM
2024-01-01 17:53:56,SKBO,EBCI
2024-01-04 03:20:30,OMDB,SKBO
2024-01-02 23:08:21,VIDP,LDZA
2024-01-04 01:24:08,SABE,LBSF
2024-01-04 18:19:13,LOWW,EBCI
2024-01-02 00:59:42,ZBAA,SUAA
2024-01-04 14:35:52,LATI,WIII
2024-01-04 18:16:54,UMMS,LATI
2024-01-02 23:08:08,WIII,UMMS
2024-01-02 08:26:32,LDZA,SKBO
2024-01-04 00:57:02,SPIM,WSSS
2024-01-01 02:47:28,RKSI,SLLP
2024-01-01 16:12:57,SABE,SVMI
