2024-01-02 14:44:44,EBCI,LOWW
2024-01-02 12:32:42,LBSF,RJTT
2024-01-02 20:45:00,WSSS,SKBO
2024-01-02 04:48:02,ZBAA,EBCI
2024-01-04 01:34:34,EKCH,UMMS
2024-01-01 04:03:45,VIDP,RPLL
2024-01-02 01:37:46,SPIM,SABE
2024-01-02 07:55:33,SABE,EDDI
2024-01-03 14:42:18,RJTT,SUAA
2024-01-01 00:34:40,LDZA,LOWW
2024-01-02 07:41:43,EKCH,VTBS
2024-01-03 18:45:30,SLLP,SBBR
2024-01-01 13:29:15,WMKK,SUAA
2024-01-02 07:46:02,LBSF,LATI
2024-01-02 09:24:49,RJTT,LATI
2024-01-03 12:24:16,EKCH,RKSI
2024-01-04 15:57:47,SGAS,EBCI
2024-01-02 18:21:05,SVMI,LDZA
2024-01-01 09:39:48,UMMS,SEQM
2024-01-04 08:09:34,RPLL,SVMI
2024-01-03 12:01:01,RJTT,EKCH
2024-01-03 14:16:23,SLLP,SABE
2024-01-02 13:21:45,LBSF,EDDI
2024-01-04 13:02:57,LOWW,SPIM
2024-01-02 15:47:40,VTBS,LATI
2024-01-04 20:33:06,UMMS,SPIM
2024-01-04 02:23:21,SLLP,ZBAA
2024-01-01 08:01:29,SUAA,SLLP
2024-01-02 11:05:42,EHAM,SVMI
2024-01-02 19:44:49,WMKK,LBSF
2024-01-01 13:04:21,LDZA,RJTT
2024-01-01 03:52:24,SPIM,LATI
2024-01-03 21:33:37,LBSF,SCEL
2024-01-02 18:09:07,RPLL,SABE
2024-01-01 00:12:57,VTBS,SBBR
2024-01-02 15:58:10,SPIM,EHAM
2024-01-04 01:01:41,WSSS,EBCI
2024-01-04 20:43:15,LOWW,SUAA
2024-01-01 07:34:02,LDZA,ZBAA
2024-01-04 15:09:23,LOWW,RKSI
2024-01-04 02:54:59,EBCI,WIII
2024-01-04 14:42:45,WIII,VIDP
2024-01-01 22:17:30,SCEL,LOWW
2024-01-04 19:40:44,EKCH,VIDP
2024-01-03 17:28:28,EDDI,SABE
2024-01-02 04:01:44,LOWW,LKPR
2024-01-02 21:10:40,SKBO,SPIM
2024-01-04 16:26:36,ZBAA,OMDB
2024-01-04 06:45:47,LBSF,SLLP
2024-01-04 10:27:36,RKSI,VTBS
2024-01-04 05:00:47,SLLP,SUAA
2024-01-03 07:08:59,SVMI,SABE
2024-01-04 10:06:44,LKPR,EBCI
2024-01-04 10:40:05,OMDB,LDZA
2024-01-04 17:49:40,OMDB,SABE
2024-01-02 04:55:46,LKPR,WMKK
2024-01-03 08:28:46,RJTT,LATI
2024-01-04 17:23:35,LBSF,SCEL
2024-01-02 20:28:19,ZBAA,RKSI
2024-01-01 00:22:27,SKBO,RPLL
2024-01-02 01:28:21,EDDI,WSSS
2024-01-03 15:27:52,OMDB,WSSS
2024-01-02 20:51:25,VTBS,LBSF
2024-01-02 03:04:49,LOWW,EBCI
2024-01-01 12:03:47,WMKK,SABE
2024-01-01 02:52:39,LBSF,LOWW
2024-01-01 03:03:15,WMKK,SUAA
2024-01-03 14:15:19,SLLP,UMMS
2024-01-02 17:26:52,ZBAA,VIDP
2024-01-03 01:36:37,RJTT,LDZA
2024-01-01 03:01:12,EKCH,SBBR
2024-01-03 10:46:15,RPLL,LOWW
2024-01-01 05:36:12,UMMS,LDZA
2024-01-01 16:49:22,WIII,SPIM
2024-01-04 06:52:50,VIDP,SGAS
2024-01-01 00:12:45,LDZA,RPLL
2024-01-04 23:08:09,WMKK,SLLP
2024-01-04 22:15:21,SGAS,UMMS
2024-01-01 00:48:11,WSSS,SEQM
2024-01-01 21:44:59,EKCH,WIII
2024-01-02 07:06:07,EHAM,VIDP
2024-01-03 22:40:49,WSSS,RJTT
2024-01-04 07:33:13,OMDB,SGAS
2024-01-03 09:18:09,EKCH,LKPR
2024-01-01 13:46:59,LATI,SABE
2024-01-02 00:49:15,ZBAA,SUAA
2024-01-03 19:08:34,WMKK,LDZA
2024-01-02 00:33:49,UMMS,RKSI
2024-01-01 09:05:13,EKCH,LATI
2024-01-03 13:57:08,SVMI,UMMS
2024-01-02 08:35:23,RPLL,EDDI
2024-01-04 00:44:19,SCEL,SEQM
2024-01-03 13:07:31,LDZA,RJTT
2024-01-01 19:25:43,RPLL,EKCH
2024-01-03 00:24:08,VTBS,RKSI
2024-01-01 02:21:43,OMDB,SPIM
2024-01-04 16:03:55,RJTT,SVMI
2024-01-04 01:08:58,SVMI,EBCI
2024-01-03 19:37:05,RPLL,LBSF
2024-01-01 02:31:43,SUAA,SVMI
2024-01-04 16:10:44,WSSS,VTBS
2024-01-04 02:10:52,EKCH,LKPR
2024-01-04 09:07:03,WMKK,UMMS
2024-01-02 04:37:08,SPIM,SABE
2024-01-01 19:44:32,VTBS,SUAA
2024-01-03 14:18:44,SVMI,VIDP
2024-01-01 14:28:30,EHAM,LDZA
2024-01-01 16:32:50,SKBO,LDZA
2024-01-03 20:00:23,SEQM,EBCI
2024-01-04 13:37:22,LATI,VIDP
2024-01-02 07:15:37,UMMS,LDZA
2024-01-04 16:00:51,SKBO,WMKK
2024-01-01 12:03:16,VIDP,SPIM
2024-01-02 10:41:31,LKPR,LBSF
2024-01-04 22:14:58,ZBAA,UMMS
2024-01-02 20:07:41,SUAA,OMDB
2024-01-01 01:35:59,SKBO,LDZA
2024-01-04 22:32:00,SCEL,WMKK
2024-01-03 13:33:51,EBCI,LDZA
2024-01-01 14:18:45,LBSF,OMDB
2024-01-03 23:09:31,SGAS,WSSS
2024-01-02 21:35:28,WIII,LOWW
2024-01-04 23:07:21,UMMS,SEQM
2024-01-03 13:38:38,SCEL,LBSF
2024-01-04 10:49:20,WIII,WSSS
2024-01-03 14:48:10,LATI,VIDP
2024-01-04 00:08:48,SGAS,UMMS
2024-01-04 12:43:15,VTBS,LOWW
2024-01-02 15:50:55,EKCH,SABE
2024-01-02 18:32:14,EBCI,WMKK
2024-01-01 03:09:30,EBCI,ZBAA
2024-01-02 10:06:57,RKSI,ZBAA
2024-01-02 22:47:27,EHAM,RKSI
2024-01-01 16:17:07,VTBS,LBSF
2024-01-03 07:40:23,SEQM,VTBS
2024-01-01 12:22:28,EKCH,RJTT
2024-01-03 17:28:07,SPIM,SKBO
2024-01-03 07:16:55,SCEL,LOWW
2024-01-04 11:35:54,SABE,OMDB
2024-01-03 06:09:50,ZBAA,SLLP
2024-01-04 22:24:17,SCEL,SUAA
2024-01-02 05:31:32,WMKK,WIII
2024-01-02 01:03:48,RKSI,EHAM
2024-01-04 07:10:39,WMKK,SVMI
2024-01-03 13:35:21,UMMS,LOWW
2024-01-04 08:34:48,SVMI,SUAA
2024-01-02 04:10:07,VTBS,EHAM
2024-01-01 18:11:29,LOWW,SLLP
2024-01-02 03:59:24,RKSI,ZBAA
2024-01-03 18:33:15,LKPR,EKCH
2024-01-01 04:22:31,WMKK,RPLL
2024-01-01 02:36:45,LATI,WMKK
2024-01-02 06:16:23,SABE,LDZA
2024-01-03 12:13:02,SKBO,SVMI
2024-01-02 03:36:28,RKSI,SPIM
2024-01-01 23:43:31,SEQM,UMMS
2024-01-01 04:06:20,EBCI,SBBR
2024-01-01 03:52:55,SEQM,UMMS
2024-01-02 11:55:30,WSSS,SBBR
2024-01-03 05:43:14,SLLP,ZBAA
2024-01-03 12:23:18,SPIM,LKPR
2024-01-03 00:33:04,ZBAA,RJTT
2024-01-03 09:01:40,WSSS,VTBS
2024-01-03 22:47:46,SBBR,SUAA
2024-01-02 16:27:56,SEQM,WIII
2024-01-03 19:49:49,SABE,WIII
2024-01-01 05:41:30,SUAA,RKSI
2024-01-02 04:40:05,LATI,EDDI
2024-01-03 02:27:20,EBCI,WMKK
2024-01-03 20:00:11,EKCH,RJTT
2024-01-01 12:46:22,UMMS,SCEL
2024-01-01 07:01:59,WMKK,SUAA
2024-01-01 09:24:35,LKPR,LDZA
2024-01-03 14:59:23,SCEL,SABE
2024-01-04 23:11:07,WSSS,SCEL
2024-01-02 04:43:18,EHAM,SLLP
2024-01-01 16:35:22,SKBO,RPLL
2024-01-01 03:15:10,WIII,LDZA
2024-01-02 01:30:21,SGAS,VIDP
2024-01-02 01:02:42,VTBS,OMDB
2024-01-02 07:05:22,WMKK,WIII
2024-01-03 16:48:58,SABE,SCEL
2024-01-01 02:10:18,LDZA,SKBO
2024-01-02 03:39:12,WMKK,SCEL
2024-01-04 08:15:07,EBCI,LBSF
2024-01-02 06:49:50,LKPR,SCEL
2024-01-01 12:47:51,OMDB,SVMI
2024-01-03 10:25:33,EDDI,EHAM
2024-01-01 07:54:42,SUAA,SVMI
2024-01-02 09:24:02,LBSF,LATI
2024-01-04 06:26:21,EHAM,RJTT
2024-01-03 09:00:11,RJTT,SLLP
2024-01-03 20:18:54,SPIM,VTBS
2024-01-03 04:52:34,SABE,VIDP
2024-01-04 19:01:33,SKBO,EDDI
2024-01-01 05:40:21,LDZA,UMMS
2024-01-03 07:16:40,ZBAA,SLLP
2024-01-04 18:14:18,OMDB,LOWW
2024-01-04 13:54:53,UMMS,EDDI
2024-01-03 20:55:31,VTBS,RPLL
2024-01-03 21:41:15,OMDB,RJTT
2024-01-03 23:26:24,OMDB,SCEL
2024-01-04 11:46:07,SBBR,EHAM
2024-01-03 23:21:22,SUAA,WMKK
2024-01-01 01:40:13,EHAM,RPLL
2024-01-03 12:19:21,LATI,LBSF
2024-01-04 22:32:35,SBBR,RPLL
2024-01-03 08:40:24,LKPR,SLLP
2024-01-03 20:57:36,SCEL,EKCH
2024-01-04 15:54:37,EHAM,LBSF
2024-01-04 23:00:05,SKBO,SLLP
2024-01-02 00:11:02,SVMI,LOWW
2024-01-02 18:00:33,SUAA,LOWW
2024-01-04 09:30:10,SVMI,LKPR
2024-01-01 07:41:25,LATI,SGAS
2024-01-04 22:19:13,EDDI,SKBO
2024-01-01 11:15:47,SPIM,UMMS
2024-01-04 00:18:32,LBSF,WMKK
2024-01-03 21:01:08,WMKK,SCEL
2024-01-01 20:22:02,SEQM,VTBS
2024-01-02 21:45:28,SCEL,VIDP
2024-01-01 10:15:13,SKBO,SLLP
2024-01-03 12:12:47,SABE,RKSI
2024-01-01 04:48:21,SVMI,LDZA
2024-01-03 08:08:49,SUAA,EBCI
2024-01-01 05:37:59,EBCI,LATI
2024-01-03 05:49:51,RKSI,SLLP
2024-01-04 14:29:42,LKPR,WSSS
2024-01-02 00:31:06,WSSS,LATI
2024-01-04 06:59:33,WMKK,VTBS
2024-01-02 00:20:26,SKBO,SCEL
2024-01-03 19:04:37,VTBS,LKPR
2024-01-01 22:45:07,WIII,EKCH
2024-01-03 17:16:55,SCEL,SGAS
2024-01-01 09:03:39,ZBAA,SKBO
2024-01-02 19:27:57,WIII,LOWW
2024-01-03 21:43:13,RJTT,EKCH
2024-01-04 18:22:59,LBSF,WSSS
2024-01-04 13:10:42,WSSS,LBSF
2024-01-04 12:11:02,SPIM,EDDI
2024-01-02 07:27:54,EKCH,LOWW
2024-01-02 16:57:56,EBCI,WIII
2024-01-01 00:08:27,RJTT,SABE
2024-01-03 08:36:38,SVMI,EHAM
2024-01-03 00:53:56,SBBR,SLLP
2024-01-01 20:47:44,UMMS,LOWW
2024-01-03 21:17:49,WMKK,VTBS
2024-01-01 04:03:20,EKCH,RJTT
2024-01-01 14:11:02,EDDI,SPIM
2024-01-03 15:21:21,LOWW,SKBO
2024-01-03 12:57:50,WIII,VIDP
2024-01-03 05:48:15,SABE,LKPR
2024-01-01 14:15:08,SCEL,SUAA
2024-01-04 11:51:13,SBBR,LBSF
2024-01-03 01:08:10,SKBO,VIDP
2024-01-04 11:43:53,SKBO,LOWW
2024-01-02 16:08:58,EKCH,LATI
2024-01-04 06:39:29,LDZA,SCEL
2024-01-02 21:29:24,LBSF,VTBS
2024-01-01 14:12:21,SBBR,LATI
2024-01-04 09:47:05,VIDP,LKPR
2024-01-03 07:00:27,SUAA,SVMI
2024-01-01 22:21:44,EBCI,RKSI
2024-01-03 23:30:08,SKBO,SGAS
2024-01-02 20:19:47,VIDP,WMKK
2024-01-03 16:02:32,SCEL,OMDB
2024-01-02 23:47:16,LKPR,SEQM
2024-01-03 21:49:50,LATI,SPIM
2024-01-02 15:20:06,VIDP,EHAM
2024-01-04 07:56:20,RPLL,VTBS
2024-01-03 21:40:32,SVMI,EBCI
2024-01-03 00:27:02,SEQM,LKPR
2024-01-01 04:52:29,SABE,SGAS
2024-01-03 22:01:05,SBBR,SCEL
2024-01-01 23:57:26,VTBS,WMKK
2024-01-04 14:25:29,LDZA,LKPR
2024-01-02 11:50:44,LBSF,UMMS
2024-01-01 12:02:40,ZBAA,VTBS
2024-01-02 06:30:33,RPLL,VTBS
2024-01-04 19:24:47,RJTT,ZBAA
2024-01-03 13:57:41,RJTT,SABE
2024-01-04 08:25:20,SKBO,UMMS
2024-01-04 11:46:31,SBBR,LBSF
2024-01-03 06:04:13,EHAM,WSSS
2024-01-03 06:35:52,WMKK,WSSS
2024-01-01 03:29:57,SKBO,EHAM
2024-01-02 13:47:38,RJTT,WSSS
2024-01-02 05:56:05,OMDB,SVMI
2024-01-04 16:26:34,LBSF,SVMI
2024-01-03 14:09:34,LOWW,RPLL
2024-01-03 05:46:29,VTBS,RJTT
2024-01-03 05:57:32,SEQM,SPIM
2024-01-03 13:51:13,SPIM,SVMI
2024-01-02 11:43:23,EKCH,OMDB
2024-01-02 04:41:50,LATI,EBCI
2024-01-02 04:03:53,LKPR,WMKK
2024-01-03 08:18:18,SUAA,OMDB
2024-01-01 07:59:57,SCEL,SKBO
2024-01-03 20:41:58,EKCH,WMKK
2024-01-02 23:19:07,RKSI,LDZA
2024-01-02 11:45:12,SKBO,LBSF
2024-01-04 21:38:11,LOWW,RJTT
2024-01-01 01:19:32,SLLP,RJTT
2024-01-04 02:44:42,EKCH,EDDI
2024-01-01 17:27:22,SBBR,RPLL
2024-01-02 18:16:47,EDDI,SABE
2024-01-04 07:56:36,SGAS,SPIM
2024-01-04 01:40:28,LOWW,VTBS
2024-01-01 05:09:00,ZBAA,LBSF
2024-01-02 00:17:56,LBSF,LOWW
2024-01-01 05:08:45,EDDI,SUAA
2024-01-02 03:55:01,LATI,LKPR
2024-01-03 00:06:12,SGAS,SVMI
2024-01-02 23:03:26,SABE,SPIM
2024-01-01 01:37:23,SGAS,SBBR
2024-01-03 07:13:28,SPIM,EKCH
2024-01-04 01:05:19,SEQM,SCEL
2024-01-03 04:57:06,LKPR,SVMI
2024-01-03 12:00:43,RJTT,EKCH
2024-01-04 02:26:27,SVMI,EHAM
2024-01-04 23:33:39,OMDB,RKSI
2024-01-03 08:52:33,WMKK,LBSF
2024-01-04 02:25:14,SPIM,EBCI
2024-01-02 16:44:28,SKBO,RJTT
2024-01-03 23:33:11,UMMS,SKBO
2024-01-03 10:58:13,SPIM,WSSS
2024-01-01 12:46:39,LKPR,SLLP
2024-01-02 00:26:56,SGAS,WSSS
2024-01-02 18:03:38,SVMI,EKCH
2024-01-01 06:58:01,LKPR,SKBO
2024-01-03 14:30:09,EDDI,SVMI
2024-01-04 08:41:53,OMDB,SUAA
2024-01-03 03:56:13,SPIM,LBSF
2024-01-03 06:04:20,UMMS,EBCI
2024-01-04 07:19:54,VIDP,EDDI
2024-01-02 02:11:48,LDZA,WIII
2024-01-04 12:16:25,WMKK,LATI
2024-01-04 04:12:58,SEQM,SGAS
2024-01-03 14:45:20,SGAS,EBCI
2024-01-04 20:00:57,VTBS,WIII
2024-01-03 15:54:19,VIDP,OMDB
2024-01-03 05:25:24,SCEL,RPLL
2024-01-02 14:46:45,OMDB,LDZA
2024-01-04 04:58:52,SABE,EKCH
2024-01-01 07:20:18,WMKK,SKBO
2024-01-03 21:00:22,ZBAA,RKSI
2024-01-01 15:20:44,SPIM,VTBS
2024-01-02 07:13:33,ZBAA,SPIM
2024-01-02 10:10:47,SABE,VIDP
2024-01-02 14:51:23,SLLP,SUAA
2024-01-01 20:44:28,UMMS,EHAM
2024-01-03 07:18:43,SVMI,EDDI
2024-01-04 00:19:33,LOWW,SLLP
2024-01-04 09:02:43,WIII,VIDP
2024-01-02 00:17:12,SABE,VTBS
2024-01-01 09:10:16,WSSS,ZBAA
2024-01-02 17:22:29,LBSF,EKCH
2024-01-03 05:41:31,SPIM,RKSI
2024-01-03 06:10:42,VTBS,RKSI
2024-01-03 17:16:51,RKSI,UMMS
2024-01-03 02:31:45,RKSI,VIDP
2024-01-04 22:17:27,SCEL,VIDP
2024-01-01 10:19:57,WSSS,ZBAA
2024-01-03 13:40:56,WIII,VTBS
2024-01-02 18:16:36,RPLL,SKBO
2024-01-02 04:51:01,SEQM,UMMS
2024-01-02 22:15:43,RKSI,RJTT
2024-01-02 05:26:32,RPLL,SUAA
2024-01-01 01:35:32,SVMI,ZBAA
2024-01-02 00:38:06,VTBS,SCEL
2024-01-04 18:14:40,VIDP,OMDB
2024-01-04 00:28:58,SLLP,SUAA
2024-01-04 05:16:12,VTBS,LOWW
2024-01-04 04:23:20,SUAA,WSSS
2024-01-01 07:23:18,WIII,VIDP
2024-01-04 22:31:19,EBCI,SUAA
2024-01-01 15:52:00,EKCH,ZBAA
2024-01-03 08:32:03,WIII,WSSS
2024-01-04 23:14:14,WIII,OMDB
2024-01-03 23:44:41,LBSF,OMDB
2024-01-02 05:56:33,SEQM,SPIM
2024-01-02 19:18:49,ZBAA,EDDI
2024-01-01 00:57:41,UMMS,SEQM
2024-01-04 15:36:23,EDDI,LBSF
2024-01-04 05:25:34,EBCI,SUAA
2024-01-01 12:29:38,EHAM,SCEL
2024-01-03 07:29:43,SPIM,VTBS
2024-01-04 06:11:59,SUAA,SCEL
2024-01-03 19:37:26,WIII,RKSI
2024-01-04 19:52:58,SABE,SEQM
2024-01-01 08:35:42,SKBO,SUAA
2024-01-04 00:46:49,LDZA,EDDI
2024-01-04 18:13:43,LKPR,WIII
2024-01-04 04:24:32,SBBR,VTBS
2024-01-02 08:33:34,RJTT,OMDB
2024-01-04 12:26:28,WMKK,UMMS
2024-01-01 12:20:01,SPIM,RKSI
2024-01-01 23:19:00,WSSS,WMKK
2024-01-02 09:35:27,WMKK,EKCH
2024-01-02 05:49:06,SKBO,EKCH
2024-01-03 17:27:23,WSSS,SGAS
2024-01-04 22:29:52,VIDP,LKPR
2024-01-01 13:26:40,EDDI,SUAA
2024-01-03 05:41:10,LOWW,SUAA
2024-01-03 12:22:43,SKBO,SGAS
2024-01-02 23:45:09,WMKK,RJTT
2024-01-02 16:20:44,EHAM,ZBAA
2024-01-01 15:16:12,SVMI,ZBAA
2024-01-03 22:24:45,WMKK,LDZA
2024-01-04 07:41:15,VTBS,OMDB
2024-01-02 18:40:12,WSSS,RKSI
2024-01-01 09:46:58,EDDI,LBSF
2024-01-03 06:30:20,RPLL,UMMS
2024-01-04 02:50:15,SABE,EKCH
2024-01-04 06:53:38,UMMS,VTBS
2024-01-01 07:54:07,LKPR,EKCH
2024-01-03 15:31:34,VIDP,UMMS
2024-01-01 14:41:13,WMKK,SCEL
2024-01-01 17:33:03,WIII,EHAM
2024-01-03 16:43:29,VTBS,SPIM
2024-01-03 23:12:45,WIII,ZBAA
2024-01-03 09:40:51,SKBO,SABE
2024-01-01 12:04:55,SPIM,WSSS
2024-01-03 19:30:26,RPLL,EBCI
2024-01-02 08:56:58,UMMS,SKBO
2024-01-01 04:18:28,RJTT,WMKK
2024-01-02 13:20:13,EBCI,SKBO
2024-01-03 00:54:14,RKSI,EDDI
2024-01-02 02:45:54,LBSF,WSSS
2024-01-04 14:13:11,WIII,VTBS
2024-01-02 12:11:58,SABE,SKBO
2024-01-02 13:56:08,EHAM,RKSI
2024-01-01 04:11:41,RKSI,SBBR
2024-01-04 00:02:26,LATI,UMMS
2024-01-01 01:29:55,EKCH,VTBS
2024-01-03 07:32:48,SEQM,RKSI
2024-01-02 23:56:53,SUAA,WMKK
2024-01-03 08:30:08,VIDP,SGAS
2024-01-04 17:23:27,RJTT,LBSF
2024-01-03 12:36:10,VTBS,WMKK
2024-01-03 05:51:39,EDDI,WSSS
2024-01-02 23:49:25,LOWW,SUAA
2024-01-04 19:09:49,RPLL,SUAA
2024-01-01 15:53:03,OMDB,EKCH
2024-01-04 18:23:42,SBBR,LDZA
2024-01-02 17:30:56,SKBO,LATI
2024-01-02 01:48:24,SPIM,RPLL
2024-01-01 00:33:53,VTBS,OMDB
2024-01-01 21:27:22,WIII,EKCH
2024-01-03 20:08:04,LATI,EHAM
2024-01-01 01:35:48,VIDP,VTBS
2024-01-02 02:54:03,SABE,OMDB
2024-01-03 03:31:55,SCEL,RKSI
2024-01-04 23:54:46,RPLL,ZBAA
2024-01-03 20:11:20,SABE,WMKK
2024-01-01 07:44:29,VIDP,WIII
2024-01-03 11:33:19,SKBO,SVMI
2024-01-02 03:45:24,EHAM,EKCH
2024-01-04 18:34:48,EKCH,EDDI
2024-01-01 09:28:53,SABE,ZBAA
2024-01-04 13:41:09,SLLP,SPIM
2024-01-03 03:37:58,SBBR,VIDP
2024-01-03 18:30:59,EHAM,UMMS
2024-01-01 20:30:01,SLLP,EDDI
2024-01-02 02:07:40,LOWW,LDZA
2024-01-02 11:32:54,LDZA,LATI
2024-01-01 03:45:19,EBCI,ZBAA
2024-01-01 09:21:08,LKPR,SPIM
2024-01-04 03:14:39,EDDI,SLLP
2024-01-04 20:09:45,SUAA,EBCI
2024-01-01 02:08:42,SLLP,WSSS
2024-01-02 16:48:55,RJTT,LKPR
2024-01-03 12:30:13,RJTT,SLLP
2024-01-03 13:40:42,EKCH,SABE
2024-01-02 15:22:27,SPIM,EDDI
2024-01-03 07:13:29,SABE,WIII
2024-01-03 22:35:09,SGAS,VTBS
2024-01-01 07:11:06,SKBO,RKSI
2024-01-03 00:32:08,SBBR,LATI
2024-01-03 23:56:43,SKBO,UMMS
2024-01-02 19:44:42,SGAS,SKBO
2024-01-04 22:08:49,UMMS,LBSF
2024-01-02 12:09:20,EDDI,WIII
2024-01-04 10:23:40,VTBS,EBCI
2024-01-02 19:19:52,SKBO,LBSF
2024-01-01 17:16:50,LBSF,WIII
2024-01-04 00:19:55,LBSF,EDDI
2024-01-01 13:21:43,SGAS,SABE
2024-01-01 12:14:09,SKBO,WMKK
2024-01-01 13:24:35,SEQM,WIII
2024-01-02 00:04:40,VTBS,ZBAA
2024-01-03 18:40:51,VIDP,RPLL
2024-01-01 12:59:22,LDZA,SBBR
2024-01-04 21:48:48,EKCH,LKPR
2024-01-03 05:39:37,OMDB,RKSI
2024-01-04 22:27:04,EDDI,SKBO
2024-01-01 21:49:37,RJTT,WSSS
2024-01-04 08:55:08,SEQM,RKSI
2024-01-01 18:46:33,EDDI,RPLL
2024-01-03 12:17:38,RJTT,RKSI
2024-01-03 04:13:14,LDZA,SVMI
2024-01-03 14:11:45,ZBAA,SEQM
2024-01-04 05:15:02,SGAS,SUAA
2024-01-03 11:30:45,EHAM,VIDP
2024-01-02 20:09:26,SBBR,LKPR
2024-01-04 18:02:41,SVMI,SUAA
2024-01-03 07:33:44,LDZA,EBCI
2024-01-02 08:56:45,SABE,RPLL
2024-01-03 16:50:12,ZBAA,SUAA
2024-01-03 15:54:06,EKCH,LATI
2024-01-04 22:13:28,SBBR,VTBS
2024-01-04 18:32:12,LDZA,LATI
2024-01-01 11:41:12,OMDB,RKSI
2024-01-04 20:33:43,SABE,SVMI
2024-01-04 15:32:46,LDZA,EHAM
2024-01-04 02:23:30,SUAA,EHAM
2024-01-02 15:56:47,SUAA,LATI
2024-01-04 15:19:53,LDZA,VTBS
2024-01-04 16:25:07,SVMI,LATI
2024-01-03 09:28:47,RKSI,SEQM
2024-01-04 14:16:46,SPIM,LDZA
2024-01-02 13:00:01,EDDI,EHAM
2024-01-01 08:29:20,EDDI,WMKK
2024-01-02 14:22:15,SBBR,LKPR
2024-01-01 00:54:25,WIII,SABE
2024-01-01 16:11:50,SBBR,SGAS
2024-01-03 01:36:10,LOWW,SBBR
2024-01-01 12:14:55,LATI,UMMS
2024-01-04 22:26:19,LDZA,SGAS
2024-01-02 18:13:32,RKSI,WSSS
2024-01-02 05:17:41,LKPR,LBSF
2024-01-02 23:48:25,WMKK,VTBS
2024-01-01 16:52:34,SPIM,SGAS
2024-01-01 22:58:04,SBBR,EDDI
2024-01-01 00:09:11,RPLL,UMMS
2024-01-01 00:47:11,EKCH,OMDB
2024-01-04 00:32:26,LKPR,SUAA
2024-01-03 15:49:21,LDZA,EKCH
2024-01-02 05:26:49,SCEL,RKSI
2024-01-04 08:21:28,ZBAA,SUAA
2024-01-04 13:43:24,LKPR,RPLL
2024-01-02 07:40:22,SCEL,OMDB
2024-01-01 18:39:05,WMKK,LKPR
2024-01-04 01:21:03,SUAA,WIII
2024-01-03 11:05:20,SABE,SEQM
2024-01-01 19:39:51,SABE,SVMI
2024-01-04 22:14:36,LATI,VIDP
2024-01-03 09:28:51,VIDP,EBCI
2024-01-02 13:09:33,LBSF,VTBS
2024-01-02 03:07:56,VIDP,SEQM
2024-01-03 12:28:56,LATI,OMDB
2024-01-03 04:09:50,RJTT,OMDB
2024-01-04 20:09:36,LDZA,VTBS
2024-01-03 22:13:36,SEQM,SUAA
2024-01-02 11:09:08,SUAA,SPIM
2024-01-01 00:41:49,SUAA,LDZA
2024-01-02 10:35:17,EHAM,LKPR
2024-01-03 03:13:01,RKSI,SLLP
2024-01-02 12:47:14,LKPR,WSSS
2024-01-01 09:14:33,VIDP,SCEL
2024-01-01 17:53:19,SGAS,RKSI
2024-01-02 22:52:50,EDDI,LOWW
2024-01-03 10:12:05,SABE,ZBAA
2024-01-01 20:13:24,LBSF,OMDB
2024-01-04 05:53:47,LOWW,RJTT
2024-01-04 14:12:05,LBSF,UMMS
2024-01-04 17:30:58,SBBR,SKBO
2024-01-01 03:45:15,RKSI,LBSF
2024-01-02 11:57:51,LATI,RPLL
2024-01-01 01:47:47,LATI,SABE
2024-01-03 15:51:29,WMKK,LOWW
2024-01-01 08:05:12,ZBAA,EBCI
2024-01-02 06:42:11,EBCI,SPIM
2024-01-03 09:26:00,RJTT,SPIM
2024-01-01 17:46:45,SKBO,SLLP
2024-01-04 20:30:18,LKPR,EKCH
2024-01-04 06:21:21,RKSI,SEQM
2024-01-01 11:54:19,RKSI,EDDI
2024-01-02 20:25:31,EKCH,RPLL
2024-01-01 22:40:00,SCEL,WMKK
2024-01-01 01:38:31,LBSF,VIDP
2024-01-01 03:42:37,SEQM,SPIM
2024-01-01 10:29:02,LKPR,UMMS
2024-01-03 14:00:14,SPIM,LBSF
2024-01-03 16:30:19,SLLP,VIDP
2024-01-01 14:10:11,SPIM,SABE
2024-01-04 11:03:56,EHAM,WIII
2024-01-03 22:28:52,SUAA,OMDB
2024-01-04 13:43:34,OMDB,LBSF
2024-01-04 06:09:18,SABE,EHAM
2024-01-03 17:36:07,SVMI,SABE
2024-01-04 09:47:10,SBBR,SGAS
2024-01-03 23:43:23,RKSI,LBSF
2024-01-03 17:27:11,RJTT,VIDP
2024-01-04 00:39:46,SVMI,SABE
2024-01-01 06:09:52,SKBO,OMDB
2024-01-02 15:18:46,SVMI,SPIM
2024-01-03 12:52:38,SLLP,EDDI
2024-01-03 21:45:28,OMDB,SUAA
2024-01-04 13:17:44,SBBR,SLLP
2024-01-04 23:21:19,SEQM,UMMS
2024-01-03 18:41:00,WIII,ZBAA
2024-01-04 08:11:51,EDDI,SBBR
2024-01-03 11:13:42,LOWW,UMMS
2024-01-03 13:24:43,EKCH,OMDB
2024-01-03 19:55:53,SUAA,SCEL
2024-01-02 02:42:37,SLLP,UMMS
2024-01-04 10:39:54,LOWW,LATI
2024-01-03 15:10:30,EKCH,SCEL
2024-01-03 22:52:57,SKBO,WMKK
2024-01-01 08:10:18,VIDP,LDZA
2024-01-01 17:43:05,SVMI,WMKK
